"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2828" 10 1 7 1 0 0 0 0 0 0 0 4
"2829" 10 2 7 0.5 0 0 0 0 0 0 0.5 5
"2830" 10 1 7 0 0 0 0 0 0 0 1 6
"2831" 10 1 7 0 0 1 0 0 0 0 0 7
"2832" 10 1 7 0 0 1 0 0 0 0 0 8
"2833" 10 1 7 0 0 1 0 0 0 0 0 9
"2834" 10 1 7 0 0 1 0 0 0 0 0 10
"2835" 10 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 11
"2836" 10 1 7 0 0 1 0 0 0 0 0 12
"2837" 10 1 7 0 0 1 0 0 0 0 0 13
"2838" 10 1 7 0 0 0 0 0 0 0 1 14
"2839" 10 1 7 0 0 0 0 0 0 0 1 15
"2840" 10 1 7 0 0 0 0 0 0 0 1 16
"2841" 10 1 7 0 0 0 0 0 0 0 1 17
"2842" 10 1 7 0 0 0 0 0 0 1 0 18
"2843" 10 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"2844" 10 1 8 0 0 1 0 0 0 0 0 2
"2845" 10 1 8 0 0 0 0 0 1 0 0 3
"2846" 10 4 8 0.75 0 0 0 0 0 0 0.25 4
"2847" 10 1 8 0 0 0 0 0 1 0 0 5
"2848" 10 1 8 0 0 0 0 0 1 0 0 6
"2849" 10 1 8 0 0 0 0 0 1 0 0 7
"2850" 10 1 8 0 0 1 0 0 0 0 0 8
"2851" 10 2 8 0.5 0 0.5 0 0 0 0 0 9
"2852" 10 1 8 0 0 0 0 0 0 1 0 10
"2853" 10 1 8 0 0 1 0 0 0 0 0 11
"2854" 10 1 9 1 0 0 0 0 0 0 0 1
"2855" 10 1 9 0 0 1 0 0 0 0 0 2
"2856" 10 1 9 1 0 0 0 0 0 0 0 3
"2857" 10 1 9 0 0 0 0 0 0 1 0 4
"2858" 10 8 9 1 0 0 0 0 0 0 0 5
"2859" 10 1 9 0 0 0 0 0 1 0 0 6
"2860" 10 1 9 0 0 1 0 0 0 0 0 7
"2861" 10 1 9 0 0 0 0 0 0 0 1 8
"2862" 10 1 9 0 0 1 0 0 0 0 0 9
"2863" 10 1 9 0 0 0 0 0 0 0 1 10
"2864" 10 1 9 0 0 0 0 0 0 0 1 11
"2865" 10 2 9 0.5 0 0 0 0 0 0.5 0 12
"2866" 10 1 10 0 0 0 0 0 0 0 1 1
"2867" 10 1 10 0 0 0 0 0 0 0 1 2
"2868" 10 1 10 0 0 0 0 0 1 0 0 3
"2869" 10 7 10 0.714285714285714 0 0 0 0 0.285714285714286 0 0 4
"2870" 10 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 5
"2871" 10 8 10 0.5 0 0 0 0 0.125 0 0.375 6
"2872" 10 1 10 0 0 0 0 0 0 1 0 7
"2873" 10 1 10 0 0 1 0 0 0 0 0 8
"2874" 10 2 10 0.5 0 0 0 0 0.5 0 0 9
"2875" 10 1 11 0 0 0 0 0 0 0 1 1
"2876" 10 1 11 0 1 0 0 0 0 0 0 2
"2877" 10 1 11 0 0 0 0 0 0 0 1 3
"2878" 10 1 11 0 0 0 0 0 0 0 1 4
"2879" 10 2 11 0 0.5 0 0 0 0.5 0 0 5
"2880" 10 1 11 1 0 0 0 0 0 0 0 6
"2881" 10 1 11 0 0 0 0 0 1 0 0 7
"2882" 10 1 11 0 0 1 0 0 0 0 0 8
"2883" 10 1 11 0 0 0 0 0 0 0 1 9
"2884" 10 1 11 0 0 0 0 0 0 1 0 10
"2885" 10 2 11 0.5 0.5 0 0 0 0 0 0 11
"2886" 10 1 11 0 0 0 0 1 0 0 0 12
"2887" 10 2 11 0.5 0 0.5 0 0 0 0 0 13
"2888" 10 1 12 1 0 0 0 0 0 0 0 1
"2889" 10 1 12 1 0 0 0 0 0 0 0 2
"2890" 10 1 12 1 0 0 0 0 0 0 0 3
"2891" 10 3 12 1 0 0 0 0 0 0 0 4
"2892" 10 1 12 1 0 0 0 0 0 0 0 5
"2893" 10 1 12 0 1 0 0 0 0 0 0 6
"2894" 10 1 12 1 0 0 0 0 0 0 0 7
"2895" 10 1 12 0 0 0 0 0 0 0 1 8
"2896" 10 1 12 0 0 0 0 0 0 1 0 9
"2897" 10 1 12 0 0 0 0 1 0 0 0 10
"2898" 10 1 12 1 0 0 0 0 0 0 0 11
"2899" 10 1 12 0 0 0 0 0 1 0 0 12
"2900" 10 1 12 0 0 0 0 0 1 0 0 13
"2901" 10 1 12 1 0 0 0 0 0 0 0 14
"2902" 10 1 12 0 0 1 0 0 0 0 0 15
"2903" 10 3 12 0.666666666666667 0 0.333333333333333 0 0 0 0 0 16
"2904" 10 3 12 0.666666666666667 0 0 0 0.333333333333333 0 0 0 17
"2905" 10 1 12 0 0 0 0 0 0 0 1 18
"2906" 10 1 12 0 0 0 0 0 0 0 1 19
"2907" 10 1 12 0 0 0 0 0 0 0 1 20
"2908" 10 1 12 0 0 1 0 0 0 0 0 21
"2909" 10 1 12 0 0 0 0 0 0 0 1 22
"2910" 10 1 12 0 0 0 0 0 0 0 1 23
"2911" 10 1 12 0 0 0 0 0 0 1 0 24
"2912" 10 1 12 0 0 0 0 1 0 0 0 25
"2913" 10 1 12 0 1 0 0 0 0 0 0 26
"2914" 10 1 12 1 0 0 0 0 0 0 0 27
"2915" 10 1 12 0 0 0 0 0 0 0 1 28
"2916" 10 3 12 0.666666666666667 0.333333333333333 0 0 0 0 0 0 29
"2917" 10 1 12 0 0 0 0 0 0 1 0 30
"2918" 10 1 13 0 0 0 0 1 0 0 0 1
"2919" 10 1 13 1 0 0 0 0 0 0 0 2
"2920" 10 1 13 1 0 0 0 0 0 0 0 3
"2921" 10 1 13 1 0 0 0 0 0 0 0 4
"2922" 10 1 13 1 0 0 0 0 0 0 0 5
"2923" 10 1 13 0 0 0 0 1 0 0 0 6
"2924" 10 1 13 0 0 0 0 0 1 0 0 7
"2925" 10 1 13 0 0 0 0 1 0 0 0 8
"2926" 10 1 13 0 0 0 0 0 1 0 0 9
"2927" 10 1 13 1 0 0 0 0 0 0 0 10
"2928" 10 1 13 0 0 0 0 1 0 0 0 11
"2929" 10 1 13 0 0 0 0 0 1 0 0 12
"2930" 10 2 13 0.5 0 0 0.5 0 0 0 0 13
"2931" 10 1 13 0 0 0 0 0 0 1 0 14
"2932" 10 1 13 0 0 0 0 0 0 1 0 15
"2933" 10 1 13 0 0 0 0 1 0 0 0 16
"2934" 10 1 13 1 0 0 0 0 0 0 0 17
"2935" 10 1 13 0 0 0 1 0 0 0 0 18
"2936" 10 1 13 1 0 0 0 0 0 0 0 19
"2937" 10 1 13 0 0 0 0 1 0 0 0 20
"2938" 10 1 13 1 0 0 0 0 0 0 0 21
"2939" 10 1 13 0 0 0 0 0 0 0 1 22
"2940" 10 1 13 0 0 0 1 0 0 0 0 23
"2941" 10 1 13 1 0 0 0 0 0 0 0 24
"2942" 10 1 13 0 1 0 0 0 0 0 0 25
"2943" 10 1 13 1 0 0 0 0 0 0 0 26
"2944" 10 1 13 0 1 0 0 0 0 0 0 27
"2945" 10 1 13 1 0 0 0 0 0 0 0 28
"2946" 10 1 13 1 0 0 0 0 0 0 0 29
"2947" 10 1 13 0 0 0 0 1 0 0 0 30
"2948" 10 1 13 0 0 0 0 1 0 0 0 31
"2949" 11 2 1 0.5 0 0 0 0 0 0.5 0 1
"2950" 11 1 1 1 0 0 0 0 0 0 0 2
"2951" 11 1 1 0 1 0 0 0 0 0 0 3
"2952" 11 1 1 0 0 0 0 0 1 0 0 4
"2953" 11 1 1 0 1 0 0 0 0 0 0 5
"2954" 11 1 1 0 0 0 0 0 0 0 1 6
"2955" 11 1 1 0 1 0 0 0 0 0 0 7
"2956" 11 1 1 0 0 0 0 0 0 1 0 8
"2957" 11 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 9
"2958" 11 2 1 0.5 0 0 0 0 0 0 0.5 10
"2959" 11 1 1 0 0 0 0 0 0 1 0 11
"2960" 11 1 1 0 0 0 0 0 0 0 1 12
"2961" 11 1 1 0 1 0 0 0 0 0 0 13
"2962" 11 1 1 0 1 0 0 0 0 0 0 14
"2963" 11 1 1 0 0 1 0 0 0 0 0 15
"2964" 11 1 1 0 0 0 0 0 0 0 1 16
"2965" 11 2 1 0.5 0 0.5 0 0 0 0 0 17
"2966" 11 1 1 0 1 0 0 0 0 0 0 18
"2967" 11 2 1 0.5 0 0 0 0 0 0 0.5 19
"2968" 11 1 2 0 1 0 0 0 0 0 0 1
"2969" 11 2 2 0.5 0 0.5 0 0 0 0 0 2
"2970" 11 1 2 0 0 0 0 0 0 0 1 3
"2971" 11 1 2 0 1 0 0 0 0 0 0 4
"2972" 11 1 2 0 1 0 0 0 0 0 0 5
"2973" 11 1 2 0 0 1 0 0 0 0 0 6
"2974" 11 1 2 0 0 1 0 0 0 0 0 7
"2975" 11 1 2 0 0 1 0 0 0 0 0 8
"2976" 11 1 2 0 1 0 0 0 0 0 0 9
"2977" 11 1 2 0 0 1 0 0 0 0 0 10
"2978" 11 1 2 0 0 0 0 0 0 0 1 11
"2979" 11 1 2 0 0 0 0 0 0 0 1 12
"2980" 11 1 2 0 0 0 0 0 1 0 0 13
"2981" 11 1 2 0 0 0 0 0 0 0 1 14
"2982" 11 1 2 0 0 0 0 0 0 0 1 15
"2983" 11 1 2 0 0 0 0 0 0 0 1 16
"2984" 11 1 2 0 1 0 0 0 0 0 0 17
"2985" 11 1 3 0 1 0 0 0 0 0 0 1
"2986" 11 3 3 0.666666666666667 0 0 0 0 0 0 0.333333333333333 2
"2987" 11 1 3 0 0 0 0 0 0 0 1 3
"2988" 11 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 4
"2989" 11 1 3 0 0 0 0 0 1 0 0 5
"2990" 11 1 3 0 0 0 0 0 0 0 1 6
"2991" 11 1 3 0 0 0 0 0 0 0 1 7
"2992" 11 1 3 0 1 0 0 0 0 0 0 8
"2993" 11 1 3 0 0 0 0 0 0 0 1 9
"2994" 11 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 10
"2995" 11 1 3 0 0 1 0 0 0 0 0 11
"2996" 11 1 3 0 0 0 0 0 1 0 0 12
"2997" 11 1 3 1 0 0 0 0 0 0 0 13
"2998" 11 5 4 0.8 0.2 0 0 0 0 0 0 1
"2999" 11 1 4 0 0 0 0 0 0 0 1 2
"3000" 11 1 4 1 0 0 0 0 0 0 0 3
"3001" 11 1 4 0 0 0 1 0 0 0 0 4
"3002" 11 2 4 0.5 0 0 0 0 0 0 0.5 5
"3003" 11 1 4 0 0 0 0 0 0 0 1 6
"3004" 11 1 4 0 0 1 0 0 0 0 0 7
"3005" 11 1 4 0 0 0 0 0 1 0 0 8
"3006" 11 1 4 0 0 0 0 0 0 0 1 9
"3007" 11 1 4 0 0 1 0 0 0 0 0 10
"3008" 11 1 4 0 0 0 0 0 0 1 0 11
"3009" 11 1 4 0 0 0 0 0 0 0 1 12
"3010" 11 1 4 0 0 0 0 0 0 0 1 13
"3011" 11 1 4 0 0 0 0 0 0 0 1 14
"3012" 11 1 4 0 0 0 0 0 1 0 0 15
"3013" 11 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 16
"3014" 11 1 4 0 1 0 0 0 0 0 0 17
"3015" 11 1 4 0 0 0 0 0 0 0 1 18
"3016" 11 1 4 0 0 0 0 0 1 0 0 19
"3017" 11 1 4 0 0 0 0 0 0 1 0 20
"3018" 11 1 4 0 0 1 0 0 0 0 0 21
"3019" 11 1 4 0 0 0 0 0 0 0 1 22
"3020" 11 1 4 0 0 0 0 0 0 0 1 23
"3021" 11 1 4 0 0 0 0 0 1 0 0 24
"3022" 11 1 4 0 0 0 0 0 1 0 0 25
"3023" 11 1 4 0 0 0 0 0 0 0 1 26
"3024" 11 1 4 0 0 0 0 0 0 0 1 27
"3025" 11 1 4 0 0 1 0 0 0 0 0 28
"3026" 11 1 4 0 1 0 0 0 0 0 0 29
"3027" 11 3 4 0.666666666666667 0.333333333333333 0 0 0 0 0 0 30
"3028" 11 1 4 0 1 0 0 0 0 0 0 31
"3029" 11 1 4 1 0 0 0 0 0 0 0 32
"3030" 11 1 4 0 0 1 0 0 0 0 0 33
"3031" 11 1 4 1 0 0 0 0 0 0 0 34
"3032" 11 1 4 0 0 0 0 0 1 0 0 35
"3033" 11 1 4 1 0 0 0 0 0 0 0 36
"3034" 11 2 4 0.5 0 0 0 0 0.5 0 0 37
"3035" 11 1 4 0 0 0 0 0 0 0 1 38
"3036" 11 1 4 0 0 0 0 0 0 0 1 39
"3037" 11 1 4 0 0 0 0 0 1 0 0 40
"3038" 11 1 4 0 0 0 0 0 0 0 1 41
"3039" 11 1 4 0 0 0 0 0 0 0 1 42
"3040" 11 1 4 0 0 0 0 0 1 0 0 43
"3041" 11 1 4 0 1 0 0 0 0 0 0 44
"3042" 11 1 4 0 0 0 0 0 0 0 1 45
"3043" 11 1 4 0 0 0 0 0 0 1 0 46
"3044" 11 1 4 1 0 0 0 0 0 0 0 47
"3045" 11 1 4 0 0 0 0 0 0 1 0 48
"3046" 11 2 5 0.5 0 0 0 0 0 0 0.5 1
"3047" 11 1 5 0 0 0 0 0 1 0 0 2
"3048" 11 3 5 1 0 0 0 0 0 0 0 3
"3049" 11 1 5 0 0 0 0 0 1 0 0 4
"3050" 11 1 5 1 0 0 0 0 0 0 0 5
"3051" 11 1 5 0 0 0 0 0 1 0 0 6
"3052" 11 1 5 0 0 0 0 0 1 0 0 7
"3053" 11 1 5 0 1 0 0 0 0 0 0 8
"3054" 11 1 5 0 0 0 0 0 0 0 1 9
"3055" 11 1 5 0 0 0 0 0 1 0 0 10
"3056" 11 1 5 0 0 1 0 0 0 0 0 11
"3057" 11 1 5 0 0 0 0 0 0 0 1 12
"3058" 11 1 5 0 1 0 0 0 0 0 0 13
"3059" 11 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 14
"3060" 11 1 5 0 0 0 0 0 1 0 0 15
"3061" 11 1 5 0 0 0 0 0 0 1 0 16
"3062" 11 1 5 0 0 0 0 0 1 0 0 17
"3063" 11 1 5 0 0 1 0 0 0 0 0 18
"3064" 11 1 5 0 0 0 0 0 0 0 1 19
"3065" 11 1 5 1 0 0 0 0 0 0 0 20
"3066" 11 1 5 0 0 0 0 0 1 0 0 21
"3067" 11 1 5 0 0 0 0 0 0 1 0 22
"3068" 11 1 5 0 0 0 0 0 1 0 0 23
"3069" 11 2 5 0.5 0 0 0 0 0.5 0 0 24
"3070" 11 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 25
"3071" 11 2 5 0.5 0 0 0 0 0 0 0.5 26
"3072" 11 1 5 0 0 0 0 0 1 0 0 27
"3073" 11 1 5 0 1 0 0 0 0 0 0 28
"3074" 11 1 5 0 0 0 0 0 1 0 0 29
"3075" 11 1 5 0 0 0 0 0 1 0 0 30
"3076" 11 1 5 0 0 0 0 0 0 0 1 31
"3077" 11 2 5 0.5 0 0 0 0 0 0 0.5 32
"3078" 11 1 5 0 0 0 0 0 0 0 1 33
"3079" 11 1 5 1 0 0 0 0 0 0 0 34
"3080" 11 2 5 0.5 0 0 0 0 0.5 0 0 35
"3081" 11 1 5 0 0 0 0 0 0 0 1 36
"3082" 11 1 5 0 0 0 0 0 0 0 1 37
"3083" 11 1 5 0 0 0 0 0 1 0 0 38
"3084" 11 1 5 1 0 0 0 0 0 0 0 39
"3085" 11 1 5 1 0 0 0 0 0 0 0 40
"3086" 11 1 5 1 0 0 0 0 0 0 0 41
"3087" 11 1 5 0 1 0 0 0 0 0 0 42
"3088" 11 1 5 0 0 1 0 0 0 0 0 43
"3089" 11 2 5 0.5 0.5 0 0 0 0 0 0 44
"3090" 11 1 5 0 0 0 0 0 0 0 1 45
"3091" 11 1 5 1 0 0 0 0 0 0 0 46
"3092" 11 1 5 0 1 0 0 0 0 0 0 47
"3093" 11 1 5 0 1 0 0 0 0 0 0 48
"3094" 11 1 5 0 0 0 0 0 1 0 0 49
"3095" 11 1 5 0 0 0 0 0 0 0 1 50
"3096" 11 1 5 0 0 0 0 0 0 0 1 51
"3097" 11 1 5 0 0 0 0 0 0 0 1 52
"3098" 11 1 5 0 0 0 0 0 1 0 0 53
"3099" 11 1 5 0 0 0 0 0 1 0 0 54
"3100" 11 1 5 0 0 0 0 0 0 0 1 55
"3101" 11 1 5 0 0 0 0 0 1 0 0 56
"3102" 11 1 5 1 0 0 0 0 0 0 0 57
"3103" 11 1 5 0 0 0 0 0 0 0 1 58
"3104" 11 1 5 0 0 0 0 0 1 0 0 59
"3105" 11 1 5 1 0 0 0 0 0 0 0 60
"3106" 11 1 5 0 0 0 0 0 1 0 0 61
"3107" 11 1 5 0 1 0 0 0 0 0 0 62
"3108" 11 1 5 0 0 0 0 0 0 0 1 63
"3109" 11 1 5 0 1 0 0 0 0 0 0 64
"3110" 11 1 5 0 1 0 0 0 0 0 0 65
"3111" 11 1 5 0 0 0 0 0 0 0 1 66
"3112" 11 1 5 0 0 0 0 0 1 0 0 67
"3113" 11 1 5 1 0 0 0 0 0 0 0 68
"3114" 11 1 5 0 0 0 0 0 1 0 0 69
"3115" 11 1 5 0 0 0 0 0 1 0 0 70
"3116" 11 1 5 0 0 0 0 0 1 0 0 71
"3117" 11 1 5 1 0 0 0 0 0 0 0 72
"3118" 11 1 5 1 0 0 0 0 0 0 0 73
"3119" 11 1 5 0 1 0 0 0 0 0 0 74
"3120" 11 1 5 0 0 1 0 0 0 0 0 75
"3121" 11 1 5 0 1 0 0 0 0 0 0 76
"3122" 11 1 5 0 1 0 0 0 0 0 0 77
"3123" 11 1 5 0 1 0 0 0 0 0 0 78
"3124" 11 1 5 0 0 0 0 0 0 1 0 79
"3125" 11 1 5 0 0 0 0 0 1 0 0 80
"3126" 11 1 5 0 0 0 0 0 1 0 0 81
"3127" 11 1 5 0 0 0 0 0 1 0 0 82
"3128" 11 1 5 0 1 0 0 0 0 0 0 83
"3129" 11 1 5 0 1 0 0 0 0 0 0 84
"3130" 11 1 5 0 1 0 0 0 0 0 0 85
"3131" 11 1 5 0 0 0 0 0 0 0 1 86
"3132" 11 2 5 0.5 0.5 0 0 0 0 0 0 87
"3133" 11 3 5 1 0 0 0 0 0 0 0 88
"3134" 11 1 5 0 1 0 0 0 0 0 0 89
"3135" 11 1 5 0 0 0 0 0 0 0 1 90
"3136" 11 1 5 0 1 0 0 0 0 0 0 91
"3137" 11 1 5 0 0 0 0 0 0 0 1 92
"3138" 11 1 5 0 0 0 0 0 1 0 0 93
"3139" 11 1 5 0 1 0 0 0 0 0 0 94
"3140" 11 1 5 0 1 0 0 0 0 0 0 95
"3141" 11 1 5 1 0 0 0 0 0 0 0 96
"3142" 11 1 5 1 0 0 0 0 0 0 0 97
"3143" 11 1 5 0 1 0 0 0 0 0 0 98
"3144" 11 1 5 0 1 0 0 0 0 0 0 99
"3145" 11 1 5 0 1 0 0 0 0 0 0 100
"3146" 11 1 5 0 1 0 0 0 0 0 0 101
"3147" 11 1 5 0 1 0 0 0 0 0 0 102
"3148" 11 1 5 0 0 0 0 0 0 0 1 103
"3149" 11 1 5 0 1 0 0 0 0 0 0 104
"3150" 11 1 5 0 1 0 0 0 0 0 0 105
"3151" 11 4 5 0.75 0 0 0 0 0 0 0.25 106
"3152" 11 1 5 0 0 0 0 0 0 0 1 107
"3153" 11 1 5 1 0 0 0 0 0 0 0 108
"3154" 11 1 5 1 0 0 0 0 0 0 0 109
"3155" 11 1 5 0 0 0 0 0 0 0 1 110
"3156" 11 1 5 0 1 0 0 0 0 0 0 111
"3157" 11 1 5 0 0 0 0 0 0 0 1 112
"3158" 11 1 5 0 1 0 0 0 0 0 0 113
"3159" 11 1 5 0 1 0 0 0 0 0 0 114
"3160" 11 1 5 0 0 0 0 0 0 0 1 115
"3161" 11 1 5 0 0 0 0 0 1 0 0 116
"3162" 11 1 5 1 0 0 0 0 0 0 0 117
"3163" 11 1 5 1 0 0 0 0 0 0 0 118
"3164" 11 1 5 1 0 0 0 0 0 0 0 119
"3165" 11 1 5 0 1 0 0 0 0 0 0 120
"3166" 11 1 5 0 0 1 0 0 0 0 0 121
"3167" 11 1 5 0 0 0 0 0 1 0 0 122
"3168" 11 1 5 0 0 0 0 0 0 0 1 123
"3169" 11 1 5 0 0 0 0 0 0 0 1 124
"3170" 11 1 5 0 1 0 0 0 0 0 0 125
"3171" 11 1 5 0 1 0 0 0 0 0 0 126
"3172" 11 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 127
"3173" 11 1 5 0 0 1 0 0 0 0 0 128
"3174" 11 1 5 0 0 0 0 0 1 0 0 129
"3175" 11 2 5 0.5 0 0 0 0 0 0 0.5 130
"3176" 11 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 131
"3177" 11 1 5 0 1 0 0 0 0 0 0 132
"3178" 11 2 5 1 0 0 0 0 0 0 0 133
"3179" 11 1 5 0 0 0 0 0 0 0 1 134
"3180" 11 1 5 0 1 0 0 0 0 0 0 135
"3181" 11 1 5 1 0 0 0 0 0 0 0 136
"3182" 11 1 6 0 0 0 0 0 0 0 1 1
"3183" 11 1 6 0 1 0 0 0 0 0 0 2
"3184" 11 1 6 0 1 0 0 0 0 0 0 3
"3185" 11 1 6 0 0 1 0 0 0 0 0 4
"3186" 11 1 6 0 1 0 0 0 0 0 0 5
"3187" 11 1 6 0 1 0 0 0 0 0 0 6
"3188" 11 1 6 1 0 0 0 0 0 0 0 7
"3189" 11 1 6 0 0 1 0 0 0 0 0 8
"3190" 11 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 9
"3191" 11 1 6 0 0 0 0 0 0 0 1 10
"3192" 11 3 6 1 0 0 0 0 0 0 0 11
"3193" 11 1 6 0 0 0 0 0 0 0 1 12
"3194" 11 2 6 0.5 0 0 0.5 0 0 0 0 13
"3195" 11 1 6 0 1 0 0 0 0 0 0 14
"3196" 11 1 6 0 0 0 0 1 0 0 0 15
"3197" 11 1 6 0 0 0 0 0 0 0 1 16
"3198" 11 1 6 0 1 0 0 0 0 0 0 17
"3199" 11 1 6 0 0 1 0 0 0 0 0 18
"3200" 11 1 7 0 0 1 0 0 0 0 0 1
"3201" 11 1 7 0 0 1 0 0 0 0 0 2
"3202" 11 1 7 0 0 1 0 0 0 0 0 3
"3203" 11 1 7 0 0 0 0 0 0 0 1 4
"3204" 11 1 7 0 0 0 0 0 1 0 0 5
"3205" 11 3 7 1 0 0 0 0 0 0 0 6
"3206" 11 1 7 0 0 0 0 0 1 0 0 7
"3207" 11 1 7 0 0 0 0 0 1 0 0 8
"3208" 11 1 7 0 0 0 0 0 0 0 1 9
"3209" 11 1 7 1 0 0 0 0 0 0 0 10
"3210" 11 1 7 0 1 0 0 0 0 0 0 11
"3211" 11 1 7 0 1 0 0 0 0 0 0 12
"3212" 11 2 7 0.5 0.5 0 0 0 0 0 0 13
"3213" 11 1 7 0 0 0 0 1 0 0 0 14
"3214" 11 1 7 1 0 0 0 0 0 0 0 15
"3215" 11 1 7 0 0 0 0 0 1 0 0 16
"3216" 11 1 7 0 0 0 0 0 1 0 0 17
"3217" 11 1 7 0 1 0 0 0 0 0 0 18
"3218" 11 1 7 0 0 1 0 0 0 0 0 19
"3219" 11 2 7 0.5 0 0 0 0 0.5 0 0 20
"3220" 11 1 7 1 0 0 0 0 0 0 0 21
"3221" 11 1 7 0 0 0 0 0 1 0 0 22
"3222" 11 4 7 0.75 0 0 0 0 0 0 0.25 23
"3223" 11 1 7 0 0 0 0 0 0 0 1 24
"3224" 11 1 7 0 0 0 0 0 0 0 1 25
"3225" 11 1 7 0 0 0 0 0 0 0 1 26
"3226" 11 1 7 0 0 0 0 0 1 0 0 27
"3227" 11 1 7 0 0 0 0 0 1 0 0 28
"3228" 11 1 7 0 0 0 0 0 1 0 0 29
"3229" 11 1 7 0 0 0 0 0 1 0 0 30
"3230" 11 1 7 0 0 0 0 0 0 0 1 31
"3231" 11 1 7 0 1 0 0 0 0 0 0 32
"3232" 11 1 7 0 0 0 0 0 1 0 0 33
"3233" 11 1 7 0 0 0 0 0 0 0 1 34
"3234" 11 1 7 0 0 0 0 0 0 1 0 35
"3235" 11 1 7 0 1 0 0 0 0 0 0 36
"3236" 11 1 7 0 0 1 0 0 0 0 0 37
"3237" 11 1 7 0 0 0 0 0 1 0 0 38
"3238" 11 1 7 0 0 0 0 0 1 0 0 39
"3239" 11 1 7 0 0 0 0 0 1 0 0 40
"3240" 11 2 7 0.5 0 0 0 0 0.5 0 0 41
"3241" 11 1 7 1 0 0 0 0 0 0 0 42
"3242" 11 1 7 1 0 0 0 0 0 0 0 43
"3243" 11 1 7 1 0 0 0 0 0 0 0 44
"3244" 11 1 7 1 0 0 0 0 0 0 0 45
"3245" 11 1 7 0 0 0 0 0 1 0 0 46
"3246" 11 1 7 0 0 0 0 0 1 0 0 47
"3247" 11 1 7 1 0 0 0 0 0 0 0 48
"3248" 11 1 7 1 0 0 0 0 0 0 0 49
"3249" 11 1 7 0 0 0 0 0 1 0 0 50
"3250" 11 2 7 0.5 0 0 0 0 0 0 0.5 51
"3251" 11 1 7 0 0 0 0 0 1 0 0 52
"3252" 11 1 7 1 0 0 0 0 0 0 0 53
"3253" 11 1 7 0 1 0 0 0 0 0 0 54
"3254" 11 1 7 0 0 0 0 0 1 0 0 55
"3255" 11 1 7 0 0 0 0 0 1 0 0 56
"3256" 11 1 7 0 0 0 0 0 1 0 0 57
"3257" 11 1 7 0 0 0 0 0 0 0 1 58
"3258" 11 1 7 0 0 0 0 0 1 0 0 59
"3259" 11 1 7 0 0 0 0 0 0 0 1 60
"3260" 11 1 7 0 0 0 0 0 1 0 0 61
"3261" 11 1 7 0 0 0 0 0 0 0 1 62
"3262" 11 1 7 0 0 0 0 0 0 0 1 63
"3263" 11 1 7 1 0 0 0 0 0 0 0 64
"3264" 11 1 7 0 0 0 0 0 1 0 0 65
"3265" 11 1 7 0 0 0 0 0 1 0 0 66
"3266" 11 1 7 0 0 0 0 0 0 0 1 67
"3267" 11 1 7 0 0 0 0 0 0 0 1 68
"3268" 11 1 7 0 1 0 0 0 0 0 0 69
"3269" 11 1 7 0 1 0 0 0 0 0 0 70
"3270" 11 1 7 0 1 0 0 0 0 0 0 71
"3271" 11 1 7 0 1 0 0 0 0 0 0 72
"3272" 11 1 7 0 1 0 0 0 0 0 0 73
"3273" 11 1 7 0 0 0 1 0 0 0 0 74
"3274" 11 1 7 0 0 0 0 0 1 0 0 75
"3275" 11 1 7 0 0 0 0 0 1 0 0 76
"3276" 11 3 7 1 0 0 0 0 0 0 0 77
"3277" 11 1 7 0 0 0 0 0 0 0 1 78
"3278" 11 1 7 0 0 0 0 0 1 0 0 79
"3279" 11 1 7 0 0 0 0 0 0 0 1 80
"3280" 11 1 7 0 0 0 0 0 0 0 1 81
"3281" 11 1 7 0 0 0 0 0 0 0 1 82
"3282" 11 1 7 1 0 0 0 0 0 0 0 83
"3283" 11 1 7 0 0 0 1 0 0 0 0 84
"3284" 11 1 7 0 0 0 1 0 0 0 0 85
"3285" 11 1 7 0 0 0 0 0 0 0 1 86
"3286" 11 1 7 0 0 0 0 0 0 0 1 87
"3287" 11 1 7 0 0 0 0 0 1 0 0 88
"3288" 11 1 7 1 0 0 0 0 0 0 0 89
"3289" 11 1 7 0 0 0 0 0 1 0 0 90
"3290" 11 1 7 0 0 0 0 0 1 0 0 91
"3291" 11 1 7 0 0 0 0 0 1 0 0 92
"3292" 11 1 7 0 1 0 0 0 0 0 0 93
"3293" 11 1 7 0 1 0 0 0 0 0 0 94
"3294" 11 1 7 0 0 0 0 0 1 0 0 95
