"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"3281" 6 1 11 0 0 0 0 0 1 0 0 20
"3282" 6 1 12 0 0 0 0 0 1 0 0 1
"3283" 6 1 12 0 1 0 0 0 0 0 0 2
"3284" 6 1 12 1 0 0 0 0 0 0 0 3
"3285" 6 3 12 1 0 0 0 0 0 0 0 4
"3286" 6 1 12 0 0 0 0 0 1 0 0 5
"3287" 6 1 12 0 0 0 1 0 0 0 0 6
"3288" 6 2 12 0.5 0 0 0 0 0 0 0.5 7
"3289" 6 1 12 1 0 0 0 0 0 0 0 8
"3290" 6 2 13 0.5 0 0 0.5 0 0 0 0 1
"3291" 6 2 13 0.5 0 0 0 0 0 0 0.5 2
"3292" 6 2 13 0.5 0 0 0 0 0 0.5 0 3
"3293" 6 2 13 0.5 0.5 0 0 0 0 0 0 4
"3294" 7 1 1 0 0 0 0 0 1 0 0 1
"3295" 7 1 1 0 0 0 0 0 0 0 1 2
"3296" 7 1 1 0 0 0 0 0 0 0 1 3
"3297" 7 1 1 1 0 0 0 0 0 0 0 4
"3298" 7 1 1 1 0 0 0 0 0 0 0 5
"3299" 7 1 1 1 0 0 0 0 0 0 0 6
"3300" 7 2 1 1 0 0 0 0 0 0 0 7
"3301" 7 1 1 1 0 0 0 0 0 0 0 8
"3302" 7 1 1 0 0 0 0 0 1 0 0 9
"3303" 7 1 1 1 0 0 0 0 0 0 0 10
"3304" 7 1 1 1 0 0 0 0 0 0 0 11
"3305" 7 1 1 0 0 0 0 0 1 0 0 12
"3306" 7 1 1 0 0 0 0 0 1 0 0 13
"3307" 7 1 1 0 0 0 0 0 0 0 1 14
"3308" 7 1 1 0 1 0 0 0 0 0 0 15
"3309" 7 1 1 0 0 0 0 0 1 0 0 16
"3310" 7 1 1 0 0 0 0 0 1 0 0 17
"3311" 7 1 1 0 0 0 0 0 1 0 0 18
"3312" 7 1 1 0 0 0 0 0 1 0 0 19
"3313" 7 5 1 1 0 0 0 0 0 0 0 20
"3314" 7 3 1 1 0 0 0 0 0 0 0 21
"3315" 7 1 1 1 0 0 0 0 0 0 0 22
"3316" 7 1 1 1 0 0 0 0 0 0 0 23
"3317" 7 1 1 1 0 0 0 0 0 0 0 24
"3318" 7 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 25
"3319" 7 1 1 1 0 0 0 0 0 0 0 26
"3320" 7 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 27
"3321" 7 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 28
"3322" 7 1 1 0 0 0 0 0 1 0 0 29
"3323" 7 1 1 0 0 0 0 0 1 0 0 30
"3324" 7 1 1 1 0 0 0 0 0 0 0 31
"3325" 7 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 32
"3326" 7 1 1 0 0 0 0 0 0 1 0 33
"3327" 7 2 1 0.5 0 0 0 0 0 0 0.5 34
"3328" 7 1 1 1 0 0 0 0 0 0 0 35
"3329" 7 1 1 0 0 0 0 0 0 0 1 36
"3330" 7 1 1 0 0 1 0 0 0 0 0 37
"3331" 7 1 1 0 1 0 0 0 0 0 0 38
"3332" 7 2 1 0.5 0 0.5 0 0 0 0 0 39
"3333" 7 1 1 0 0 0 0 0 1 0 0 40
"3334" 7 1 1 0 0 0 0 0 1 0 0 41
"3335" 7 1 1 1 0 0 0 0 0 0 0 42
"3336" 7 1 1 0 1 0 0 0 0 0 0 43
"3337" 7 1 1 0 0 0 0 0 0 0 1 44
"3338" 7 1 1 0 0 0 0 0 0 0 1 45
"3339" 7 1 1 0 0 0 0 0 0 0 1 46
"3340" 7 1 1 0 0 1 0 0 0 0 0 47
"3341" 7 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 48
"3342" 7 1 1 0 0 0 0 0 1 0 0 49
"3343" 7 2 1 0.5 0 0 0 0 0 0 0.5 50
"3344" 7 1 1 0 0 0 0 1 0 0 0 51
"3345" 7 2 1 0.5 0 0 0 0 0 0 0.5 52
"3346" 7 1 1 0 0 0 0 0 0 0 1 53
"3347" 7 1 1 0 0 0 0 0 0 1 0 54
"3348" 7 1 1 0 0 0 0 1 0 0 0 55
"3349" 7 1 2 0 0 0 0 0 1 0 0 1
"3350" 7 1 2 0 0 0 0 0 0 0 1 2
"3351" 7 1 2 0 0 0 0 0 0 0 1 3
"3352" 7 1 2 0 0 0 0 1 0 0 0 4
"3353" 7 1 2 0 0 0 0 1 0 0 0 5
"3354" 7 1 2 0 0 0 0 1 0 0 0 6
"3355" 7 1 2 0 0 0 1 0 0 0 0 7
"3356" 7 1 2 1 0 0 0 0 0 0 0 8
"3357" 7 0 3 0 0 0 0 0 0 0 0 1
"3358" 7 1 4 1 0 0 0 0 0 0 0 1
"3359" 7 0 5 0 0 0 0 0 0 0 0 1
"3360" 7 1 6 1 0 0 0 0 0 0 0 1
"3361" 7 1 6 1 0 0 0 0 0 0 0 2
"3362" 7 1 6 1 0 0 0 0 0 0 0 3
"3363" 7 1 6 0 0 0 1 0 0 0 0 4
"3364" 7 2 6 0.5 0 0 0 0.5 0 0 0 5
"3365" 7 1 6 0 0 0 0 1 0 0 0 6
"3366" 7 2 6 0.5 0 0 0.5 0 0 0 0 7
"3367" 7 1 7 0 1 0 0 0 0 0 0 1
"3368" 7 0 8 0 0 0 0 0 0 0 0 1
"3369" 7 0 9 0 0 0 0 0 0 0 0 1
"3370" 7 0 10 0 0 0 0 0 0 0 0 1
"3371" 8 1 1 0 0 0 0 0 1 0 0 1
"3372" 8 1 1 1 0 0 0 0 0 0 0 2
"3373" 8 1 1 0 0 0 1 0 0 0 0 3
"3374" 8 1 1 0 0 0 0 0 0 0 1 4
"3375" 8 1 1 0 0 1 0 0 0 0 0 5
"3376" 8 1 1 0 0 0 0 0 0 0 1 6
"3377" 8 1 1 0 0 0 0 0 0 1 0 7
"3378" 8 1 1 0 0 0 0 0 0 0 1 8
"3379" 8 1 1 0 1 0 0 0 0 0 0 9
"3380" 8 1 1 0 0 0 0 0 0 1 0 10
"3381" 8 1 1 0 0 1 0 0 0 0 0 11
"3382" 8 1 1 0 0 0 0 1 0 0 0 12
"3383" 8 1 1 0 0 0 0 0 0 0 1 13
"3384" 8 1 1 0 0 1 0 0 0 0 0 14
"3385" 8 5 1 0.8 0.2 0 0 0 0 0 0 15
"3386" 8 2 1 0.5 0 0 0 0 0 0 0.5 16
"3387" 8 1 1 0 0 1 0 0 0 0 0 17
"3388" 8 1 1 0 0 1 0 0 0 0 0 18
"3389" 8 2 1 0.5 0 0.5 0 0 0 0 0 19
"3390" 8 1 1 0 0 1 0 0 0 0 0 20
"3391" 8 2 1 0 0 0 0 0 0 0 1 21
"3392" 8 1 1 0 0 0 0 0 0 1 0 22
"3393" 8 1 1 0 0 0 0 0 0 0 1 23
"3394" 8 1 2 0 0 0 0 0 0 0 1 1
"3395" 8 1 2 1 0 0 0 0 0 0 0 2
"3396" 8 1 2 0 0 0 0 0 1 0 0 3
"3397" 8 1 2 0 0 0 0 0 0 1 0 4
"3398" 8 1 2 0 0 0 0 0 0 1 0 5
"3399" 8 1 2 0 0 0 0 1 0 0 0 6
"3400" 8 1 2 0 0 1 0 0 0 0 0 7
"3401" 8 2 2 0.5 0 0 0 0 0 0.5 0 8
"3402" 8 3 2 1 0 0 0 0 0 0 0 9
"3403" 8 1 2 0 0 0 0 0 0 0 1 10
"3404" 8 1 2 0 1 0 0 0 0 0 0 11
"3405" 8 1 2 0 0 0 0 0 0 0 1 12
"3406" 8 1 2 0 1 0 0 0 0 0 0 13
"3407" 8 1 2 0 0 1 0 0 0 0 0 14
"3408" 8 1 2 1 0 0 0 0 0 0 0 15
"3409" 8 1 2 0 0 0 0 0 0 1 0 16
"3410" 8 2 2 0.5 0 0 0 0 0 0.5 0 17
"3411" 8 1 2 0 0 0 0 0 0 0 1 18
"3412" 8 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 19
"3413" 8 1 2 0 0 1 0 0 0 0 0 20
"3414" 8 1 2 1 0 0 0 0 0 0 0 21
"3415" 8 1 2 0 0 0 0 0 0 0 1 22
"3416" 8 1 3 1 0 0 0 0 0 0 0 1
"3417" 8 1 3 0 0 0 0 0 1 0 0 2
"3418" 8 2 3 0.5 0 0 0 0.5 0 0 0 3
"3419" 8 1 3 1 0 0 0 0 0 0 0 4
"3420" 8 1 3 0 0 1 0 0 0 0 0 5
"3421" 8 1 3 0 1 0 0 0 0 0 0 6
"3422" 8 1 3 0 0 0 0 1 0 0 0 7
"3423" 8 1 3 0 0 1 0 0 0 0 0 8
"3424" 8 2 3 1 0 0 0 0 0 0 0 9
"3425" 8 1 3 0 0 0 0 0 1 0 0 10
"3426" 8 1 3 0 0 0 0 0 0 0 1 11
"3427" 8 1 3 0 0 0 0 0 0 0 1 12
"3428" 8 3 3 1 0 0 0 0 0 0 0 13
"3429" 8 1 3 1 0 0 0 0 0 0 0 14
"3430" 8 1 3 0 0 1 0 0 0 0 0 15
"3431" 8 1 3 0 0 0 0 1 0 0 0 16
"3432" 8 2 3 0.5 0.5 0 0 0 0 0 0 17
"3433" 8 1 4 0 0 0 0 0 1 0 0 1
"3434" 8 1 4 1 0 0 0 0 0 0 0 2
"3435" 8 6 4 0.833333333333333 0 0 0 0 0.166666666666667 0 0 3
"3436" 8 1 4 0 1 0 0 0 0 0 0 4
"3437" 8 1 4 1 0 0 0 0 0 0 0 5
"3438" 8 1 4 0 0 1 0 0 0 0 0 6
"3439" 8 1 4 0 0 1 0 0 0 0 0 7
"3440" 8 1 4 0 0 0 0 0 0 1 0 8
"3441" 8 2 4 0.5 0 0 0 0 0 0 0.5 9
"3442" 8 1 5 1 0 0 0 0 0 0 0 1
"3443" 8 2 5 0.5 0 0 0 0 0 0 0.5 2
"3444" 8 1 5 1 0 0 0 0 0 0 0 3
"3445" 8 1 5 1 0 0 0 0 0 0 0 4
"3446" 8 1 5 0 0 0 0 0 1 0 0 5
"3447" 8 2 5 0.5 0 0 0 0 0.5 0 0 6
"3448" 8 1 5 0 0 0 0 0 0 0 1 7
"3449" 8 2 5 0.5 0 0 0 0 0.5 0 0 8
"3450" 8 1 5 1 0 0 0 0 0 0 0 9
"3451" 8 2 5 0.5 0 0 0 0 0 0 0.5 10
"3452" 8 7 6 1 0 0 0 0 0 0 0 1
"3453" 8 2 6 0.5 0 0 0 0 0 0 0.5 2
"3454" 8 1 6 1 0 0 0 0 0 0 0 3
"3455" 8 1 6 0 0 0 0 0 1 0 0 4
"3456" 8 1 6 1 0 0 0 0 0 0 0 5
"3457" 8 1 7 0 0 0 0 0 0 0 1 1
"3458" 8 1 7 0 0 0 0 0 0 1 0 2
"3459" 8 1 7 0 0 0 1 0 0 0 0 3
"3460" 8 2 7 0.5 0 0 0 0 0 0 0.5 4
"3461" 8 1 7 0 1 0 0 0 0 0 0 5
"3462" 8 1 7 0 0 0 0 0 1 0 0 6
"3463" 8 1 7 1 0 0 0 0 0 0 0 7
"3464" 8 1 7 1 0 0 0 0 0 0 0 8
"3465" 8 1 7 1 0 0 0 0 0 0 0 9
"3466" 8 5 7 0.8 0 0 0 0 0.2 0 0 10
"3467" 8 1 7 0 0 0 0 0 1 0 0 11
"3468" 8 1 8 1 0 0 0 0 0 0 0 1
"3469" 8 1 8 1 0 0 0 0 0 0 0 2
"3470" 8 1 8 0 0 0 1 0 0 0 0 3
"3471" 8 0 9 0 0 0 0 0 0 0 0 1
"3472" 8 3 10 1 0 0 0 0 0 0 0 1
"3473" 8 1 10 0 0 0 0 0 0 0 1 2
"3474" 8 1 10 0 0 0 0 0 0 0 1 3
"3475" 8 1 10 1 0 0 0 0 0 0 0 4
"3476" 8 3 11 1 0 0 0 0 0 0 0 1
"3477" 8 1 11 0 1 0 0 0 0 0 0 2
"3478" 8 0 12 0 0 0 0 0 0 0 0 1
"3479" 8 1 13 1 0 0 0 0 0 0 0 1
"3480" 8 1 13 0 0 0 0 0 0 1 0 2
"3481" 8 2 13 0 0.5 0 0 0 0.5 0 0 3
"3482" 9 1 1 1 0 0 0 0 0 0 0 1
"3483" 9 1 1 0 0 0 0 0 0 0 1 2
"3484" 9 1 1 0 0 0 0 0 1 0 0 3
"3485" 9 1 1 0 0 0 0 0 0 0 1 4
"3486" 9 1 1 1 0 0 0 0 0 0 0 5
"3487" 9 1 1 0 0 0 0 0 1 0 0 6
"3488" 9 1 1 0 0 0 0 0 1 0 0 7
"3489" 9 1 1 0 0 0 0 0 0 0 1 8
"3490" 9 1 1 0 0 0 0 0 0 0 1 9
"3491" 9 1 1 0 0 0 0 0 1 0 0 10
"3492" 9 1 1 0 0 0 0 0 1 0 0 11
"3493" 9 2 1 0.5 0 0 0 0 0 0 0.5 12
"3494" 9 2 1 0 0.5 0 0 0.5 0 0 0 13
"3495" 9 1 1 0 0 0 0 0 0 0 1 14
"3496" 9 1 1 0 0 0 0 0 1 0 0 15
"3497" 9 1 1 1 0 0 0 0 0 0 0 16
"3498" 9 1 1 0 0 0 1 0 0 0 0 17
"3499" 9 1 1 0 0 0 0 0 0 1 0 18
"3500" 9 1 1 0 0 0 0 0 0 0 1 19
"3501" 9 1 1 0 0 0 1 0 0 0 0 20
"3502" 9 1 1 0 0 0 0 1 0 0 0 21
"3503" 9 1 1 1 0 0 0 0 0 0 0 22
"3504" 9 1 1 0 0 1 0 0 0 0 0 23
"3505" 9 2 1 0.5 0 0 0 0 0 0 0.5 24
"3506" 9 1 1 0 0 1 0 0 0 0 0 25
"3507" 9 1 1 0 0 0 0 0 0 0 1 26
"3508" 9 1 1 0 0 0 0 0 0 1 0 27
"3509" 9 1 1 0 0 0 1 0 0 0 0 28
"3510" 9 1 1 0 0 1 0 0 0 0 0 29
"3511" 9 1 2 0 0 0 0 0 0 0 1 1
"3512" 9 1 2 0 0 0 0 0 0 0 1 2
"3513" 9 1 2 0 1 0 0 0 0 0 0 3
"3514" 9 1 2 0 0 1 0 0 0 0 0 4
"3515" 9 1 2 0 0 1 0 0 0 0 0 5
"3516" 9 1 2 0 1 0 0 0 0 0 0 6
"3517" 9 1 2 0 0 1 0 0 0 0 0 7
"3518" 9 1 2 1 0 0 0 0 0 0 0 8
"3519" 9 1 2 0 0 0 0 0 0 0 1 9
"3520" 9 1 2 0 0 0 0 1 0 0 0 10
"3521" 9 1 2 0 0 0 1 0 0 0 0 11
"3522" 9 1 2 0 0 0 0 0 0 0 1 12
"3523" 9 0 3 0 0 0 0 0 0 0 0 1
"3524" 9 1 4 1 0 0 0 0 0 0 0 1
"3525" 9 1 5 0 1 0 0 0 0 0 0 1
"3526" 9 4 5 0.25 0 0.25 0 0 0 0 0.5 2
"3527" 9 3 5 0 0 0.333333333333333 0 0.333333333333333 0.333333333333333 0 0 3
"3528" 9 2 5 0.5 0 0 0 0 0.5 0 0 4
"3529" 9 1 5 0 0 0 0 0 1 0 0 5
"3530" 9 1 5 0 1 0 0 0 0 0 0 6
"3531" 9 1 5 0 0 0 0 0 0 0 1 7
"3532" 9 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 8
"3533" 9 2 5 0.5 0 0.5 0 0 0 0 0 9
"3534" 9 1 5 0 0 1 0 0 0 0 0 10
"3535" 9 2 5 0 0.5 0 0 0 0.5 0 0 11
"3536" 9 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 12
"3537" 9 1 5 0 1 0 0 0 0 0 0 13
"3538" 9 1 6 0 0 0 0 0 0 1 0 1
"3539" 9 1 6 0 0 0 0 0 0 0 1 2
"3540" 9 1 6 0 0 1 0 0 0 0 0 3
"3541" 9 1 6 0 0 0 1 0 0 0 0 4
"3542" 9 1 6 0 0 0 1 0 0 0 0 5
"3543" 9 1 6 0 0 0 0 0 1 0 0 6
"3544" 9 1 6 0 0 0 0 0 0 0 1 7
"3545" 9 2 6 0.5 0 0 0 0 0 0.5 0 8
"3546" 9 1 6 0 0 1 0 0 0 0 0 9
"3547" 9 2 7 0.5 0 0 0 0 0 0.5 0 1
"3548" 9 1 7 0 1 0 0 0 0 0 0 2
"3549" 9 1 7 0 0 0 1 0 0 0 0 3
"3550" 9 1 7 0 0 0 1 0 0 0 0 4
"3551" 9 2 7 0.5 0 0 0 0 0 0 0.5 5
"3552" 9 1 7 0 0 0 1 0 0 0 0 6
"3553" 9 1 7 0 1 0 0 0 0 0 0 7
"3554" 9 1 7 0 0 0 0 0 0 0 1 8
"3555" 9 1 7 1 0 0 0 0 0 0 0 9
"3556" 9 1 7 0 0 0 0 0 0 0 1 10
"3557" 9 1 7 0 0 1 0 0 0 0 0 11
"3558" 9 1 7 0 0 0 0 0 0 0 1 12
"3559" 9 1 7 0 1 0 0 0 0 0 0 13
"3560" 9 1 7 0 0 0 0 0 0 0 1 14
"3561" 9 1 7 0 0 0 0 0 0 0 1 15
"3562" 9 1 7 1 0 0 0 0 0 0 0 16
"3563" 9 1 7 0 0 0 0 0 1 0 0 17
"3564" 9 1 7 0 0 0 0 0 1 0 0 18
"3565" 9 1 7 0 0 0 0 0 0 1 0 19
"3566" 9 1 7 0 0 0 0 0 1 0 0 20
"3567" 9 1 7 1 0 0 0 0 0 0 0 21
"3568" 9 1 7 0 0 0 0 0 0 0 1 22
"3569" 9 1 7 1 0 0 0 0 0 0 0 23
"3570" 9 1 7 0 0 0 0 0 0 0 1 24
"3571" 9 1 7 0 0 0 0 0 1 0 0 25
"3572" 9 1 7 1 0 0 0 0 0 0 0 26
"3573" 9 1 7 1 0 0 0 0 0 0 0 27
"3574" 9 1 7 0 0 0 0 0 0 0 1 28
"3575" 9 1 7 0 0 0 0 0 0 0 1 29
"3576" 9 1 7 0 0 0 1 0 0 0 0 30
"3577" 9 1 7 0 0 0 0 0 0 0 1 31
"3578" 9 1 7 0 0 0 0 0 0 0 1 32
"3579" 9 1 7 0 0 0 0 0 0 0 1 33
"3580" 9 3 7 0.666666666666667 0.333333333333333 0 0 0 0 0 0 34
"3581" 9 1 7 0 0 0 1 0 0 0 0 35
"3582" 9 1 7 0 0 0 0 0 0 0 1 36
"3583" 9 1 7 0 0 0 0 0 1 0 0 37
"3584" 9 1 7 0 0 0 0 0 0 0 1 38
"3585" 9 1 7 0 0 0 0 0 0 0 1 39
"3586" 9 1 7 0 0 0 0 0 0 0 1 40
"3587" 9 1 7 0 0 1 0 0 0 0 0 41
"3588" 9 1 7 0 0 0 0 0 1 0 0 42
"3589" 9 1 7 0 0 0 0 0 0 0 1 43
"3590" 9 1 7 0 0 0 0 0 1 0 0 44
"3591" 9 1 7 0 0 0 0 0 1 0 0 45
"3592" 9 1 7 1 0 0 0 0 0 0 0 46
"3593" 9 1 7 1 0 0 0 0 0 0 0 47
"3594" 9 2 7 0.5 0 0 0 0 0.5 0 0 48
"3595" 9 1 7 0 0 0 0 0 1 0 0 49
"3596" 9 1 7 0 0 0 1 0 0 0 0 50
"3597" 9 1 7 0 0 0 0 0 0 0 1 51
"3598" 9 1 7 0 0 0 0 0 0 0 1 52
"3599" 9 1 7 0 0 0 0 0 0 0 1 53
"3600" 9 1 7 1 0 0 0 0 0 0 0 54
"3601" 9 1 7 1 0 0 0 0 0 0 0 55
"3602" 9 1 7 0 0 0 0 0 1 0 0 56
"3603" 9 1 7 0 0 0 0 0 0 0 1 57
"3604" 9 1 7 0 0 0 0 0 1 0 0 58
"3605" 9 1 7 0 0 0 0 0 0 0 1 59
"3606" 9 1 7 0 0 0 0 0 1 0 0 60
"3607" 9 1 7 0 0 0 0 0 1 0 0 61
"3608" 9 1 7 0 0 0 0 0 1 0 0 62
"3609" 9 1 7 0 0 0 0 0 1 0 0 63
"3610" 9 1 7 0 0 0 0 0 1 0 0 64
"3611" 9 1 7 0 0 0 0 0 0 0 1 65
"3612" 9 1 7 0 0 0 0 0 0 0 1 66
"3613" 9 3 7 0.666666666666667 0 0 0 0 0.333333333333333 0 0 67
"3614" 9 1 7 1 0 0 0 0 0 0 0 68
"3615" 9 1 7 0 0 0 0 0 1 0 0 69
"3616" 9 1 7 0 0 0 0 0 1 0 0 70
"3617" 9 1 7 0 0 0 0 0 0 0 1 71
"3618" 9 1 7 0 0 0 0 0 1 0 0 72
"3619" 9 1 7 0 0 0 0 0 0 0 1 73
"3620" 9 1 7 0 0 1 0 0 0 0 0 74
"3621" 9 2 7 0.5 0 0 0 0 0.5 0 0 75
"3622" 9 1 7 1 0 0 0 0 0 0 0 76
"3623" 9 1 7 0 0 0 0 0 1 0 0 77
"3624" 9 2 7 0.5 0 0 0 0 0.5 0 0 78
"3625" 9 1 7 0 0 0 0 0 1 0 0 79
"3626" 9 1 7 0 0 0 0 0 0 0 1 80
"3627" 9 1 7 1 0 0 0 0 0 0 0 81
"3628" 9 1 7 1 0 0 0 0 0 0 0 82
"3629" 9 1 7 0 0 0 0 0 1 0 0 83
"3630" 9 1 7 1 0 0 0 0 0 0 0 84
"3631" 9 1 7 1 0 0 0 0 0 0 0 85
"3632" 9 1 7 0 0 0 0 0 1 0 0 86
"3633" 9 1 7 1 0 0 0 0 0 0 0 87
"3634" 9 1 7 0 0 0 1 0 0 0 0 88
"3635" 9 1 7 0 0 0 0 0 0 1 0 89
"3636" 9 1 7 0 0 0 1 0 0 0 0 90
"3637" 9 1 7 0 0 1 0 0 0 0 0 91
"3638" 9 1 7 0 0 0 0 0 1 0 0 92
"3639" 9 1 7 1 0 0 0 0 0 0 0 93
"3640" 9 1 7 1 0 0 0 0 0 0 0 94
"3641" 9 3 7 1 0 0 0 0 0 0 0 95
"3642" 9 1 7 1 0 0 0 0 0 0 0 96
"3643" 9 1 7 0 0 0 0 0 1 0 0 97
"3644" 9 1 7 0 1 0 0 0 0 0 0 98
"3645" 9 1 7 0 0 1 0 0 0 0 0 99
"3646" 9 1 7 0 0 0 0 0 0 1 0 100
"3647" 9 1 7 0 0 0 0 0 0 1 0 101
"3648" 9 1 7 0 0 0 0 0 1 0 0 102
"3649" 9 1 7 0 0 0 0 0 1 0 0 103
"3650" 9 1 7 0 0 0 0 0 1 0 0 104
"3651" 9 1 7 1 0 0 0 0 0 0 0 105
"3652" 9 1 7 1 0 0 0 0 0 0 0 106
"3653" 9 1 7 0 0 0 0 0 1 0 0 107
"3654" 9 2 7 0.5 0 0 0 0 0 0 0.5 108
"3655" 9 1 7 0 0 0 0 0 0 0 1 109
"3656" 9 1 7 0 0 0 0 0 1 0 0 110
"3657" 9 1 7 0 0 0 0 0 1 0 0 111
"3658" 9 1 7 0 0 0 0 0 1 0 0 112
"3659" 9 1 7 0 0 0 0 0 0 0 1 113
"3660" 9 1 7 0 1 0 0 0 0 0 0 114
"3661" 9 1 7 0 0 0 0 0 0 0 1 115
"3662" 9 1 7 0 0 0 0 0 0 1 0 116
"3663" 9 1 7 0 0 0 1 0 0 0 0 117
"3664" 9 1 7 0 0 1 0 0 0 0 0 118
"3665" 9 1 7 0 0 0 0 0 1 0 0 119
"3666" 9 1 7 1 0 0 0 0 0 0 0 120
"3667" 9 1 7 0 0 0 0 0 0 0 1 121
"3668" 9 1 7 0 0 0 0 0 0 0 1 122
"3669" 9 3 7 1 0 0 0 0 0 0 0 123
"3670" 9 1 7 0 0 0 0 0 1 0 0 124
"3671" 9 1 7 1 0 0 0 0 0 0 0 125
"3672" 9 1 7 1 0 0 0 0 0 0 0 126
"3673" 9 1 7 0 0 0 0 0 1 0 0 127
"3674" 9 1 7 0 0 0 0 0 1 0 0 128
"3675" 9 1 7 0 0 0 0 0 1 0 0 129
"3676" 9 1 7 0 0 0 0 0 0 0 1 130
"3677" 9 1 7 1 0 0 0 0 0 0 0 131
"3678" 9 1 7 0 0 0 0 0 0 0 1 132
"3679" 9 1 7 1 0 0 0 0 0 0 0 133
"3680" 9 1 7 0 0 0 0 0 0 0 1 134
"3681" 9 1 7 0 0 0 0 0 1 0 0 135
"3682" 9 1 7 0 0 0 0 0 1 0 0 136
"3683" 9 1 7 0 0 0 0 0 1 0 0 137
"3684" 9 1 7 0 0 0 0 0 1 0 0 138
"3685" 9 1 7 0 1 0 0 0 0 0 0 139
"3686" 9 1 7 0 0 0 0 0 1 0 0 140
"3687" 9 2 7 0.5 0 0 0.5 0 0 0 0 141
"3688" 9 1 7 0 0 1 0 0 0 0 0 142
"3689" 9 1 7 0 0 0 0 0 0 1 0 143
"3690" 9 1 7 0 0 0 0 0 0 0 1 144
"3691" 9 1 7 0 0 0 0 0 0 0 1 145
"3692" 9 2 7 0.5 0 0 0 0 0 0 0.5 146
"3693" 9 1 7 0 0 0 0 0 0 0 1 147
"3694" 9 1 7 0 0 0 0 0 0 0 1 148
"3695" 9 1 7 0 0 0 0 0 0 0 1 149
"3696" 9 1 7 0 0 0 0 0 0 0 1 150
"3697" 9 1 7 1 0 0 0 0 0 0 0 151
"3698" 9 1 7 0 0 0 0 0 1 0 0 152
"3699" 9 1 7 1 0 0 0 0 0 0 0 153
"3700" 9 1 7 0 0 0 0 0 1 0 0 154
"3701" 9 1 7 0 0 1 0 0 0 0 0 155
"3702" 9 1 7 0 0 1 0 0 0 0 0 156
"3703" 9 1 7 0 0 0 0 0 0 1 0 157
"3704" 9 1 7 0 0 1 0 0 0 0 0 158
"3705" 9 1 8 0 1 0 0 0 0 0 0 1
"3706" 9 2 8 0.5 0 0 0 0 0 0.5 0 2
"3707" 9 3 9 0 0 0 0 0 1 0 0 1
"3708" 9 1 10 1 0 0 0 0 0 0 0 1
"3709" 9 1 10 0 0 0 0 0 0 1 0 2
"3710" 9 2 10 0 0.5 0 0 0 0.5 0 0 3
"3711" 9 1 10 0 0 1 0 0 0 0 0 4
"3712" 9 5 10 1 0 0 0 0 0 0 0 5
"3713" 9 1 10 0 0 0 1 0 0 0 0 6
"3714" 9 1 10 0 0 0 0 0 0 0 1 7
"3715" 9 2 11 0.5 0 0 0 0 0 0 0.5 1
"3716" 9 2 11 1 0 0 0 0 0 0 0 2
"3717" 9 1 11 0 0 0 0 0 0 1 0 3
"3718" 9 1 11 0 0 0 0 0 0 1 0 4
"3719" 9 1 11 0 0 1 0 0 0 0 0 5
"3720" 10 1 1 1 0 0 0 0 0 0 0 1
"3721" 10 1 1 0 0 0 0 0 1 0 0 2
"3722" 10 1 1 0 0 0 0 0 1 0 0 3
"3723" 10 1 1 1 0 0 0 0 0 0 0 4
"3724" 10 1 1 0 0 0 0 0 1 0 0 5
"3725" 10 1 1 0 0 0 0 0 1 0 0 6
"3726" 10 1 1 0 0 0 0 0 1 0 0 7
"3727" 10 1 1 1 0 0 0 0 0 0 0 8
"3728" 10 2 1 0.5 0 0 0 0 0.5 0 0 9
"3729" 10 2 1 1 0 0 0 0 0 0 0 10
"3730" 10 2 1 1 0 0 0 0 0 0 0 11
"3731" 10 1 1 0 0 0 0 0 1 0 0 12
"3732" 10 1 1 0 0 0 0 0 0 0 1 13
"3733" 10 1 1 1 0 0 0 0 0 0 0 14
"3734" 10 1 1 1 0 0 0 0 0 0 0 15
"3735" 10 1 1 1 0 0 0 0 0 0 0 16
"3736" 10 1 1 1 0 0 0 0 0 0 0 17
"3737" 10 1 1 0 0 0 0 0 1 0 0 18
"3738" 10 1 1 0 0 0 0 0 1 0 0 19
"3739" 10 1 1 0 0 0 0 0 1 0 0 20
"3740" 10 1 1 1 0 0 0 0 0 0 0 21
"3741" 10 1 1 1 0 0 0 0 0 0 0 22
"3742" 10 1 1 0 0 0 0 0 1 0 0 23
"3743" 10 1 1 1 0 0 0 0 0 0 0 24
"3744" 10 1 1 0 0 0 0 1 0 0 0 25
"3745" 10 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 26
"3746" 10 1 1 1 0 0 0 0 0 0 0 27
"3747" 10 1 1 0 0 0 0 0 1 0 0 28
