"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2850" 8 2 6 0.5 0 0 0.5 0 0 0 0 25
"2851" 8 1 6 1 0 0 0 0 0 0 0 26
"2852" 8 1 6 1 0 0 0 0 0 0 0 27
"2853" 8 4 6 1 0 0 0 0 0 0 0 28
"2854" 8 2 6 1 0 0 0 0 0 0 0 29
"2855" 8 1 6 0 0 0 0 0 1 0 0 30
"2856" 8 1 6 0 0 0 0 0 0 0 1 31
"2857" 8 1 6 0 0 0 0 1 0 0 0 32
"2858" 8 2 6 0.5 0 0 0 0 0 0.5 0 33
"2859" 8 4 6 0.75 0 0 0 0 0.25 0 0 34
"2860" 8 1 6 1 0 0 0 0 0 0 0 35
"2861" 8 1 6 0 0 0 0 0 1 0 0 36
"2862" 8 2 6 0.5 0 0 0 0 0.5 0 0 37
"2863" 8 1 6 1 0 0 0 0 0 0 0 38
"2864" 8 1 6 0 0 0 0 0 1 0 0 39
"2865" 8 1 6 1 0 0 0 0 0 0 0 40
"2866" 8 1 6 1 0 0 0 0 0 0 0 41
"2867" 8 1 6 0 0 0 0 0 1 0 0 42
"2868" 8 1 6 1 0 0 0 0 0 0 0 43
"2869" 8 3 6 1 0 0 0 0 0 0 0 44
"2870" 8 1 6 1 0 0 0 0 0 0 0 45
"2871" 8 1 6 1 0 0 0 0 0 0 0 46
"2872" 8 4 6 0.75 0 0 0 0 0.25 0 0 47
"2873" 8 1 6 1 0 0 0 0 0 0 0 48
"2874" 8 1 6 0 0 1 0 0 0 0 0 49
"2875" 8 2 6 0.5 0 0 0 0 0.5 0 0 50
"2876" 8 1 6 1 0 0 0 0 0 0 0 51
"2877" 8 1 6 1 0 0 0 0 0 0 0 52
"2878" 8 1 7 1 0 0 0 0 0 0 0 1
"2879" 8 1 7 1 0 0 0 0 0 0 0 2
"2880" 8 1 7 1 0 0 0 0 0 0 0 3
"2881" 8 1 7 0 0 0 0 0 1 0 0 4
"2882" 8 3 7 1 0 0 0 0 0 0 0 5
"2883" 8 1 7 1 0 0 0 0 0 0 0 6
"2884" 8 2 7 0.5 0 0 0 0 0.5 0 0 7
"2885" 8 1 7 1 0 0 0 0 0 0 0 8
"2886" 8 1 7 1 0 0 0 0 0 0 0 9
"2887" 8 1 7 1 0 0 0 0 0 0 0 10
"2888" 8 1 7 1 0 0 0 0 0 0 0 11
"2889" 8 2 7 1 0 0 0 0 0 0 0 12
"2890" 8 2 7 0.5 0 0 0 0 0.5 0 0 13
"2891" 8 1 7 1 0 0 0 0 0 0 0 14
"2892" 8 2 7 1 0 0 0 0 0 0 0 15
"2893" 8 1 7 1 0 0 0 0 0 0 0 16
"2894" 8 1 7 0 0 0 1 0 0 0 0 17
"2895" 8 1 7 0 0 0 0 0 0 0 1 18
"2896" 8 2 7 0.5 0 0 0.5 0 0 0 0 19
"2897" 8 1 7 1 0 0 0 0 0 0 0 20
"2898" 8 1 7 1 0 0 0 0 0 0 0 21
"2899" 8 1 7 0 0 0 0 0 0 0 1 22
"2900" 8 1 7 1 0 0 0 0 0 0 0 23
"2901" 8 1 7 0 0 0 0 0 1 0 0 24
"2902" 8 2 7 0.5 0 0 0 0 0.5 0 0 25
"2903" 8 1 7 0 0 0 0 0 1 0 0 26
"2904" 8 1 7 1 0 0 0 0 0 0 0 27
"2905" 8 1 7 1 0 0 0 0 0 0 0 28
"2906" 8 1 7 0 0 0 0 0 1 0 0 29
"2907" 8 1 7 1 0 0 0 0 0 0 0 30
"2908" 8 1 7 0 0 0 0 0 1 0 0 31
"2909" 8 1 7 1 0 0 0 0 0 0 0 32
"2910" 8 1 7 1 0 0 0 0 0 0 0 33
"2911" 8 1 7 1 0 0 0 0 0 0 0 34
"2912" 8 4 7 1 0 0 0 0 0 0 0 35
"2913" 8 1 7 1 0 0 0 0 0 0 0 36
"2914" 8 1 7 1 0 0 0 0 0 0 0 37
"2915" 8 1 7 0 0 0 0 0 1 0 0 38
"2916" 8 2 7 0.5 0 0 0 0 0 0.5 0 39
"2917" 8 1 7 1 0 0 0 0 0 0 0 40
"2918" 8 1 7 1 0 0 0 0 0 0 0 41
"2919" 8 5 7 1 0 0 0 0 0 0 0 42
"2920" 8 1 7 1 0 0 0 0 0 0 0 43
"2921" 8 1 7 1 0 0 0 0 0 0 0 44
"2922" 8 1 7 1 0 0 0 0 0 0 0 45
"2923" 8 1 7 1 0 0 0 0 0 0 0 46
"2924" 8 1 7 0 0 0 0 0 1 0 0 47
"2925" 8 5 7 0.6 0 0 0 0 0.2 0 0.2 48
"2926" 8 1 7 1 0 0 0 0 0 0 0 49
"2927" 8 1 7 1 0 0 0 0 0 0 0 50
"2928" 8 5 7 1 0 0 0 0 0 0 0 51
"2929" 8 1 7 1 0 0 0 0 0 0 0 52
"2930" 8 3 7 1 0 0 0 0 0 0 0 53
"2931" 8 1 8 1 0 0 0 0 0 0 0 1
"2932" 8 1 8 1 0 0 0 0 0 0 0 2
"2933" 8 3 8 1 0 0 0 0 0 0 0 3
"2934" 8 1 8 1 0 0 0 0 0 0 0 4
"2935" 8 3 8 1 0 0 0 0 0 0 0 5
"2936" 8 1 8 1 0 0 0 0 0 0 0 6
"2937" 8 1 8 1 0 0 0 0 0 0 0 7
"2938" 8 1 8 1 0 0 0 0 0 0 0 8
"2939" 8 1 8 1 0 0 0 0 0 0 0 9
"2940" 8 2 8 1 0 0 0 0 0 0 0 10
"2941" 8 2 8 1 0 0 0 0 0 0 0 11
"2942" 8 1 8 1 0 0 0 0 0 0 0 12
"2943" 8 1 8 1 0 0 0 0 0 0 0 13
"2944" 8 3 8 1 0 0 0 0 0 0 0 14
"2945" 8 1 8 1 0 0 0 0 0 0 0 15
"2946" 8 1 8 1 0 0 0 0 0 0 0 16
"2947" 8 4 8 1 0 0 0 0 0 0 0 17
"2948" 8 3 8 1 0 0 0 0 0 0 0 18
"2949" 8 1 8 1 0 0 0 0 0 0 0 19
"2950" 8 1 8 1 0 0 0 0 0 0 0 20
"2951" 8 1 8 1 0 0 0 0 0 0 0 21
"2952" 8 2 8 1 0 0 0 0 0 0 0 22
"2953" 8 1 8 1 0 0 0 0 0 0 0 23
"2954" 8 6 8 1 0 0 0 0 0 0 0 24
"2955" 8 1 8 1 0 0 0 0 0 0 0 25
"2956" 8 1 8 1 0 0 0 0 0 0 0 26
"2957" 8 1 8 1 0 0 0 0 0 0 0 27
"2958" 8 1 8 1 0 0 0 0 0 0 0 28
"2959" 8 1 8 1 0 0 0 0 0 0 0 29
"2960" 8 1 8 1 0 0 0 0 0 0 0 30
"2961" 8 1 8 1 0 0 0 0 0 0 0 31
"2962" 8 1 8 1 0 0 0 0 0 0 0 32
"2963" 8 1 8 1 0 0 0 0 0 0 0 33
"2964" 8 1 8 1 0 0 0 0 0 0 0 34
"2965" 8 1 8 1 0 0 0 0 0 0 0 35
"2966" 8 1 8 1 0 0 0 0 0 0 0 36
"2967" 8 1 8 1 0 0 0 0 0 0 0 37
"2968" 8 1 8 1 0 0 0 0 0 0 0 38
"2969" 8 1 8 1 0 0 0 0 0 0 0 39
"2970" 8 1 8 1 0 0 0 0 0 0 0 40
"2971" 8 1 8 1 0 0 0 0 0 0 0 41
"2972" 8 2 8 1 0 0 0 0 0 0 0 42
"2973" 8 1 8 1 0 0 0 0 0 0 0 43
"2974" 8 1 8 1 0 0 0 0 0 0 0 44
"2975" 8 2 8 1 0 0 0 0 0 0 0 45
"2976" 8 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 46
"2977" 8 1 8 1 0 0 0 0 0 0 0 47
"2978" 8 3 8 1 0 0 0 0 0 0 0 48
"2979" 8 1 8 0 0 0 0 0 1 0 0 49
"2980" 8 1 8 1 0 0 0 0 0 0 0 50
"2981" 8 1 8 1 0 0 0 0 0 0 0 51
"2982" 8 3 8 1 0 0 0 0 0 0 0 52
"2983" 8 1 8 1 0 0 0 0 0 0 0 53
"2984" 8 1 8 1 0 0 0 0 0 0 0 54
"2985" 8 3 8 1 0 0 0 0 0 0 0 55
"2986" 8 1 8 1 0 0 0 0 0 0 0 56
"2987" 8 1 8 1 0 0 0 0 0 0 0 57
"2988" 8 1 8 1 0 0 0 0 0 0 0 58
"2989" 8 1 8 1 0 0 0 0 0 0 0 59
"2990" 8 1 8 1 0 0 0 0 0 0 0 60
"2991" 8 1 9 1 0 0 0 0 0 0 0 1
"2992" 8 1 9 1 0 0 0 0 0 0 0 2
"2993" 8 1 9 0 0 0 0 0 1 0 0 3
"2994" 8 1 9 1 0 0 0 0 0 0 0 4
"2995" 8 2 9 0.5 0 0.5 0 0 0 0 0 5
"2996" 8 1 9 1 0 0 0 0 0 0 0 6
"2997" 8 3 9 1 0 0 0 0 0 0 0 7
"2998" 8 1 9 1 0 0 0 0 0 0 0 8
"2999" 8 1 9 0 0 0 0 0 1 0 0 9
"3000" 8 2 9 0.5 0 0 0 0 0 0 0.5 10
"3001" 8 1 9 0 0 1 0 0 0 0 0 11
"3002" 8 1 9 1 0 0 0 0 0 0 0 12
"3003" 8 1 9 1 0 0 0 0 0 0 0 13
"3004" 8 1 9 1 0 0 0 0 0 0 0 14
"3005" 8 1 9 1 0 0 0 0 0 0 0 15
"3006" 8 1 9 0 0 0 0 0 1 0 0 16
"3007" 8 1 10 0 1 0 0 0 0 0 0 1
"3008" 8 5 10 1 0 0 0 0 0 0 0 2
"3009" 8 1 10 1 0 0 0 0 0 0 0 3
"3010" 8 1 10 1 0 0 0 0 0 0 0 4
"3011" 8 3 10 1 0 0 0 0 0 0 0 5
"3012" 8 1 10 1 0 0 0 0 0 0 0 6
"3013" 8 3 10 1 0 0 0 0 0 0 0 7
"3014" 8 1 10 0 0 0 0 0 1 0 0 8
"3015" 8 1 10 1 0 0 0 0 0 0 0 9
"3016" 8 1 10 1 0 0 0 0 0 0 0 10
"3017" 8 1 10 0 0 0 0 0 1 0 0 11
"3018" 8 1 10 1 0 0 0 0 0 0 0 12
"3019" 8 1 10 0 0 0 0 0 1 0 0 13
"3020" 8 1 10 1 0 0 0 0 0 0 0 14
"3021" 8 1 10 1 0 0 0 0 0 0 0 15
"3022" 8 1 11 0 0 0 0 0 1 0 0 1
"3023" 8 1 11 0 0 0 0 0 1 0 0 2
"3024" 8 1 11 0 0 0 0 0 1 0 0 3
"3025" 8 1 11 1 0 0 0 0 0 0 0 4
"3026" 8 1 11 1 0 0 0 0 0 0 0 5
"3027" 8 7 11 1 0 0 0 0 0 0 0 6
"3028" 8 3 11 1 0 0 0 0 0 0 0 7
"3029" 8 3 11 1 0 0 0 0 0 0 0 8
"3030" 8 3 11 1 0 0 0 0 0 0 0 9
"3031" 8 1 11 1 0 0 0 0 0 0 0 10
"3032" 8 1 11 1 0 0 0 0 0 0 0 11
"3033" 8 2 11 1 0 0 0 0 0 0 0 12
"3034" 8 1 11 1 0 0 0 0 0 0 0 13
"3035" 8 2 11 1 0 0 0 0 0 0 0 14
"3036" 8 1 11 1 0 0 0 0 0 0 0 15
"3037" 8 1 11 1 0 0 0 0 0 0 0 16
"3038" 8 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 1
"3039" 8 3 12 1 0 0 0 0 0 0 0 2
"3040" 8 1 12 0 0 0 0 0 1 0 0 3
"3041" 8 3 12 1 0 0 0 0 0 0 0 4
"3042" 8 1 12 1 0 0 0 0 0 0 0 5
"3043" 8 1 12 1 0 0 0 0 0 0 0 6
"3044" 8 1 12 0 0 1 0 0 0 0 0 7
"3045" 8 2 12 0.5 0 0 0.5 0 0 0 0 8
"3046" 8 1 12 1 0 0 0 0 0 0 0 9
"3047" 8 5 12 1 0 0 0 0 0 0 0 10
"3048" 8 1 12 0 0 0 0 0 1 0 0 11
"3049" 8 5 12 1 0 0 0 0 0 0 0 12
"3050" 8 1 12 1 0 0 0 0 0 0 0 13
"3051" 8 1 12 0 0 0 0 0 1 0 0 14
"3052" 8 1 12 1 0 0 0 0 0 0 0 15
"3053" 8 3 12 1 0 0 0 0 0 0 0 16
"3054" 8 2 12 0.5 0 0 0 0 0.5 0 0 17
"3055" 8 1 12 1 0 0 0 0 0 0 0 18
"3056" 8 1 12 1 0 0 0 0 0 0 0 19
"3057" 8 3 12 1 0 0 0 0 0 0 0 20
"3058" 8 1 12 1 0 0 0 0 0 0 0 21
"3059" 8 1 12 1 0 0 0 0 0 0 0 22
"3060" 8 2 13 0.5 0 0 0 0 0.5 0 0 1
"3061" 8 4 13 1 0 0 0 0 0 0 0 2
"3062" 8 1 13 1 0 0 0 0 0 0 0 3
"3063" 8 1 13 1 0 0 0 0 0 0 0 4
"3064" 8 3 13 1 0 0 0 0 0 0 0 5
"3065" 8 1 13 1 0 0 0 0 0 0 0 6
"3066" 8 1 13 1 0 0 0 0 0 0 0 7
"3067" 8 1 13 1 0 0 0 0 0 0 0 8
"3068" 8 3 13 1 0 0 0 0 0 0 0 9
"3069" 8 1 13 0 0 0 0 0 0 0 1 10
"3070" 8 1 13 1 0 0 0 0 0 0 0 11
"3071" 8 1 13 0 0 1 0 0 0 0 0 12
"3072" 8 1 13 0 0 0 0 0 1 0 0 13
"3073" 8 1 13 0 0 0 0 0 0 1 0 14
"3074" 8 1 13 1 0 0 0 0 0 0 0 15
"3075" 8 1 13 1 0 0 0 0 0 0 0 16
"3076" 8 1 13 0 0 0 1 0 0 0 0 17
"3077" 8 1 13 0 0 0 0 0 0 0 1 18
"3078" 8 1 13 1 0 0 0 0 0 0 0 19
"3079" 8 1 13 1 0 0 0 0 0 0 0 20
"3080" 8 1 13 1 0 0 0 0 0 0 0 21
"3081" 8 3 13 0.666666666666667 0 0 0 0 0.333333333333333 0 0 22
"3082" 8 1 13 0 0 0 0 0 0 0 1 23
"3083" 8 1 13 0 1 0 0 0 0 0 0 24
"3084" 8 1 13 0 0 0 1 0 0 0 0 25
"3085" 8 1 13 0 0 0 0 0 0 0 1 26
"3086" 8 2 13 0.5 0 0 0 0 0 0 0.5 27
"3087" 8 5 13 1 0 0 0 0 0 0 0 28
"3088" 8 1 13 1 0 0 0 0 0 0 0 29
"3089" 8 3 13 1 0 0 0 0 0 0 0 30
"3090" 8 1 13 0 0 0 0 0 0 1 0 31
"3091" 8 1 13 1 0 0 0 0 0 0 0 32
"3092" 8 1 13 1 0 0 0 0 0 0 0 33
"3093" 8 3 13 1 0 0 0 0 0 0 0 34
"3094" 8 3 13 1 0 0 0 0 0 0 0 35
"3095" 8 4 13 1 0 0 0 0 0 0 0 36
"3096" 8 1 13 1 0 0 0 0 0 0 0 37
"3097" 8 2 13 0.5 0 0 0.5 0 0 0 0 38
"3098" 8 1 13 0 0 0 0 0 1 0 0 39
"3099" 8 3 13 1 0 0 0 0 0 0 0 40
"3100" 8 3 13 0.666666666666667 0.333333333333333 0 0 0 0 0 0 41
"3101" 8 1 13 0 0 0 0 0 1 0 0 42
"3102" 8 1 13 1 0 0 0 0 0 0 0 43
"3103" 8 3 13 0.666666666666667 0.333333333333333 0 0 0 0 0 0 44
"3104" 8 1 13 0 1 0 0 0 0 0 0 45
"3105" 9 1 1 0 0 0 0 0 1 0 0 1
"3106" 9 1 1 0 0 0 0 0 1 0 0 2
"3107" 9 1 1 1 0 0 0 0 0 0 0 3
"3108" 9 1 1 0 0 0 0 0 1 0 0 4
"3109" 9 1 1 1 0 0 0 0 0 0 0 5
"3110" 9 1 1 1 0 0 0 0 0 0 0 6
"3111" 9 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 7
"3112" 9 1 1 1 0 0 0 0 0 0 0 8
"3113" 9 1 1 0 0 0 0 0 1 0 0 9
"3114" 9 1 1 1 0 0 0 0 0 0 0 10
"3115" 9 1 1 0 0 0 0 0 0 0 1 11
"3116" 9 1 1 0 0 0 0 0 1 0 0 12
"3117" 9 1 1 0 0 0 0 0 1 0 0 13
"3118" 9 1 1 0 0 1 0 0 0 0 0 14
"3119" 9 1 1 0 0 1 0 0 0 0 0 15
"3120" 9 1 1 0 0 1 0 0 0 0 0 16
"3121" 9 3 1 0.666666666666667 0 0 0.333333333333333 0 0 0 0 17
"3122" 9 1 1 0 0 1 0 0 0 0 0 18
"3123" 9 1 1 0 0 0 0 0 1 0 0 19
"3124" 9 1 1 1 0 0 0 0 0 0 0 20
"3125" 9 1 1 1 0 0 0 0 0 0 0 21
"3126" 9 1 1 0 0 0 0 0 1 0 0 22
"3127" 9 1 1 0 0 0 0 0 1 0 0 23
"3128" 9 1 1 0 0 0 0 0 0 0 1 24
"3129" 9 1 1 0 0 0 0 0 1 0 0 25
"3130" 9 1 1 0 0 0 0 0 1 0 0 26
"3131" 9 1 1 1 0 0 0 0 0 0 0 27
"3132" 9 1 1 0 0 1 0 0 0 0 0 28
"3133" 9 1 1 1 0 0 0 0 0 0 0 29
"3134" 9 1 1 0 0 1 0 0 0 0 0 30
"3135" 9 1 1 0 0 0 0 0 0 0 1 31
"3136" 9 1 1 0 0 0 0 0 0 0 1 32
"3137" 9 1 1 0 1 0 0 0 0 0 0 33
"3138" 9 1 1 0 0 0 0 0 0 0 1 34
"3139" 9 1 1 0 0 0 0 0 1 0 0 35
"3140" 9 1 1 0 0 0 0 0 1 0 0 36
"3141" 9 1 1 1 0 0 0 0 0 0 0 37
"3142" 9 5 1 0.8 0 0 0 0 0.2 0 0 38
"3143" 9 2 1 1 0 0 0 0 0 0 0 39
"3144" 9 1 1 0 0 0 0 0 1 0 0 40
"3145" 9 1 1 0 0 0 0 0 0 0 1 41
"3146" 9 1 1 0 0 0 1 0 0 0 0 42
"3147" 9 1 1 0 0 0 0 0 0 0 1 43
"3148" 9 1 1 1 0 0 0 0 0 0 0 44
"3149" 9 1 1 0 0 1 0 0 0 0 0 45
"3150" 9 1 1 0 0 0 0 0 0 0 1 46
"3151" 9 1 1 1 0 0 0 0 0 0 0 47
"3152" 9 1 1 0 0 0 0 0 1 0 0 48
"3153" 9 1 1 0 0 0 0 0 0 0 1 49
"3154" 9 1 1 0 0 0 0 0 0 0 1 50
"3155" 9 1 1 0 1 0 0 0 0 0 0 51
"3156" 9 1 1 0 0 0 0 0 1 0 0 52
"3157" 9 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 53
"3158" 9 1 1 0 1 0 0 0 0 0 0 54
"3159" 9 2 1 0.5 0 0 0 0 0.5 0 0 55
"3160" 9 1 1 0 0 0 1 0 0 0 0 56
"3161" 9 1 1 0 0 0 0 0 1 0 0 57
"3162" 9 1 1 0 0 1 0 0 0 0 0 58
"3163" 9 1 1 0 0 0 0 0 0 1 0 59
"3164" 9 1 1 0 0 0 0 0 1 0 0 60
"3165" 9 1 1 1 0 0 0 0 0 0 0 61
"3166" 9 4 1 0.75 0 0 0 0 0.25 0 0 62
"3167" 9 1 1 0 0 0 0 0 1 0 0 63
"3168" 9 1 1 0 0 0 0 0 1 0 0 64
"3169" 9 3 1 1 0 0 0 0 0 0 0 65
"3170" 9 2 1 0.5 0 0 0 0 0.5 0 0 66
"3171" 9 1 1 1 0 0 0 0 0 0 0 67
"3172" 9 1 1 0 0 0 0 0 1 0 0 68
"3173" 9 1 1 1 0 0 0 0 0 0 0 69
"3174" 9 1 1 0 0 0 0 0 1 0 0 70
"3175" 9 3 1 0.666666666666667 0 0 0.333333333333333 0 0 0 0 71
"3176" 9 1 1 0 0 0 0 0 0 1 0 72
"3177" 9 1 1 1 0 0 0 0 0 0 0 73
"3178" 9 1 1 0 0 1 0 0 0 0 0 74
"3179" 9 1 1 0 0 0 0 0 1 0 0 75
"3180" 9 1 1 1 0 0 0 0 0 0 0 76
"3181" 9 1 1 1 0 0 0 0 0 0 0 77
"3182" 9 1 1 0 0 0 0 0 0 0 1 78
"3183" 9 1 1 0 0 0 0 0 0 1 0 79
"3184" 9 1 1 0 0 0 0 0 1 0 0 80
"3185" 9 1 1 1 0 0 0 0 0 0 0 81
"3186" 9 1 1 0 0 0 0 0 1 0 0 82
"3187" 9 1 1 0 0 0 0 0 1 0 0 83
"3188" 9 1 1 0 0 0 0 0 1 0 0 84
"3189" 9 3 1 1 0 0 0 0 0 0 0 85
"3190" 9 1 1 0 0 0 0 0 1 0 0 86
"3191" 9 1 1 1 0 0 0 0 0 0 0 87
"3192" 9 1 1 0 0 0 0 0 1 0 0 88
"3193" 9 1 1 0 0 1 0 0 0 0 0 89
"3194" 9 1 1 0 0 0 0 0 0 0 1 90
"3195" 9 1 1 1 0 0 0 0 0 0 0 91
"3196" 9 2 1 0.5 0 0 0 0 0 0 0.5 92
"3197" 9 1 1 0 0 0 0 0 1 0 0 93
"3198" 9 1 1 0 0 0 0 0 1 0 0 94
"3199" 9 4 1 0.75 0 0 0 0 0.25 0 0 95
"3200" 9 3 1 1 0 0 0 0 0 0 0 96
"3201" 9 1 1 0 0 0 0 0 1 0 0 97
"3202" 9 1 1 0 0 0 0 0 1 0 0 98
"3203" 9 1 1 1 0 0 0 0 0 0 0 99
"3204" 9 1 1 0 0 0 0 0 1 0 0 100
"3205" 9 7 1 1 0 0 0 0 0 0 0 101
"3206" 9 1 1 0 0 0 0 0 1 0 0 102
"3207" 9 1 1 1 0 0 0 0 0 0 0 103
"3208" 9 2 1 0.5 0 0 0 0 0.5 0 0 104
"3209" 9 1 1 0 0 0 0 0 1 0 0 105
"3210" 9 2 1 0.5 0 0 0 0 0 0 0.5 106
"3211" 9 1 1 1 0 0 0 0 0 0 0 107
"3212" 9 2 1 0.5 0 0 0 0 0 0 0.5 108
"3213" 9 1 1 0 0 0 0 0 1 0 0 109
"3214" 9 1 1 0 0 0 0 0 0 0 1 110
"3215" 9 1 1 0 0 0 0 0 1 0 0 111
"3216" 9 1 1 0 0 0 0 0 1 0 0 112
"3217" 9 1 1 0 0 0 0 0 1 0 0 113
"3218" 9 1 1 0 0 0 0 0 1 0 0 114
"3219" 9 1 1 0 0 0 0 0 1 0 0 115
"3220" 9 1 1 1 0 0 0 0 0 0 0 116
"3221" 9 2 1 0.5 0 0 0 0 0.5 0 0 117
"3222" 9 2 1 0.5 0 0 0 0 0.5 0 0 118
"3223" 9 1 1 0 0 0 0 0 1 0 0 119
"3224" 9 1 1 0 0 0 0 0 1 0 0 120
"3225" 9 1 1 0 0 0 0 0 1 0 0 121
"3226" 9 2 1 0.5 0 0 0 0 0.5 0 0 122
"3227" 9 3 1 1 0 0 0 0 0 0 0 123
"3228" 9 1 1 0 0 0 0 0 1 0 0 124
"3229" 9 1 1 0 0 0 0 0 0 0 1 125
"3230" 9 1 1 0 0 0 0 0 1 0 0 126
"3231" 9 1 1 0 0 0 0 0 1 0 0 127
"3232" 9 1 1 1 0 0 0 0 0 0 0 128
"3233" 9 1 1 0 0 0 0 0 1 0 0 129
"3234" 9 3 1 1 0 0 0 0 0 0 0 130
"3235" 9 2 1 0.5 0 0 0 0 0.5 0 0 131
"3236" 9 3 1 1 0 0 0 0 0 0 0 132
"3237" 9 1 1 1 0 0 0 0 0 0 0 133
"3238" 9 1 1 0 0 0 0 0 0 0 1 134
"3239" 9 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 135
"3240" 9 1 1 0 0 0 0 0 1 0 0 136
"3241" 9 1 1 0 0 0 0 0 0 1 0 137
"3242" 9 1 1 0 1 0 0 0 0 0 0 138
"3243" 9 1 1 0 0 1 0 0 0 0 0 139
"3244" 9 1 1 0 0 0 0 0 1 0 0 140
"3245" 9 2 1 0.5 0 0 0 0 0 0 0.5 141
"3246" 9 1 1 0 0 0 0 0 1 0 0 142
"3247" 9 1 1 0 0 0 0 0 1 0 0 143
"3248" 9 1 1 1 0 0 0 0 0 0 0 144
"3249" 9 1 1 0 1 0 0 0 0 0 0 145
"3250" 9 1 1 0 0 0 1 0 0 0 0 146
"3251" 9 1 1 1 0 0 0 0 0 0 0 147
"3252" 9 1 1 0 0 1 0 0 0 0 0 148
"3253" 9 1 1 0 0 0 0 0 1 0 0 149
"3254" 9 1 1 1 0 0 0 0 0 0 0 150
"3255" 9 1 1 1 0 0 0 0 0 0 0 151
"3256" 9 1 1 1 0 0 0 0 0 0 0 152
"3257" 9 1 1 1 0 0 0 0 0 0 0 153
"3258" 9 1 1 0 0 0 0 1 0 0 0 154
"3259" 9 1 1 0 1 0 0 0 0 0 0 155
"3260" 9 1 1 0 0 0 0 0 0 0 1 156
"3261" 9 1 1 0 0 0 0 0 0 0 1 157
"3262" 9 1 1 0 0 0 0 0 1 0 0 158
"3263" 9 1 1 1 0 0 0 0 0 0 0 159
"3264" 9 1 1 0 0 1 0 0 0 0 0 160
"3265" 9 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 161
"3266" 9 2 1 0.5 0 0 0.5 0 0 0 0 162
"3267" 9 1 1 0 0 0 1 0 0 0 0 163
"3268" 9 1 1 0 0 1 0 0 0 0 0 164
"3269" 9 1 1 0 1 0 0 0 0 0 0 165
"3270" 9 1 1 0 0 0 1 0 0 0 0 166
"3271" 9 2 1 0.5 0 0 0 0 0.5 0 0 167
"3272" 9 1 1 1 0 0 0 0 0 0 0 168
"3273" 9 1 1 0 0 0 0 0 1 0 0 169
"3274" 9 1 1 0 0 0 0 0 0 1 0 170
"3275" 9 1 1 0 0 0 1 0 0 0 0 171
"3276" 9 1 1 0 0 0 0 0 0 0 1 172
"3277" 9 1 1 1 0 0 0 0 0 0 0 173
"3278" 9 1 1 0 0 0 0 0 1 0 0 174
"3279" 9 1 1 0 1 0 0 0 0 0 0 175
"3280" 9 1 1 0 1 0 0 0 0 0 0 176
"3281" 9 2 1 0.5 0 0 0 0 0.5 0 0 177
"3282" 9 1 1 1 0 0 0 0 0 0 0 178
"3283" 9 2 1 0.5 0 0 0 0 0.5 0 0 179
"3284" 9 1 1 1 0 0 0 0 0 0 0 180
"3285" 9 1 1 0 0 0 0 0 1 0 0 181
"3286" 9 2 1 1 0 0 0 0 0 0 0 182
"3287" 9 3 1 1 0 0 0 0 0 0 0 183
"3288" 9 3 1 1 0 0 0 0 0 0 0 184
"3289" 9 1 1 1 0 0 0 0 0 0 0 185
"3290" 9 1 1 1 0 0 0 0 0 0 0 186
"3291" 9 1 2 1 0 0 0 0 0 0 0 1
"3292" 9 1 2 0 0 0 0 0 1 0 0 2
"3293" 9 1 2 1 0 0 0 0 0 0 0 3
"3294" 9 1 2 0 0 0 0 0 1 0 0 4
"3295" 9 1 2 0 0 0 0 0 1 0 0 5
"3296" 9 3 2 1 0 0 0 0 0 0 0 6
"3297" 9 1 2 1 0 0 0 0 0 0 0 7
"3298" 9 2 2 0.5 0 0 0 0 0.5 0 0 8
"3299" 9 1 2 1 0 0 0 0 0 0 0 9
"3300" 9 1 2 1 0 0 0 0 0 0 0 10
"3301" 9 1 2 1 0 0 0 0 0 0 0 11
"3302" 9 2 2 0.5 0 0 0 0 0.5 0 0 12
"3303" 9 1 2 1 0 0 0 0 0 0 0 13
"3304" 9 2 2 0.5 0 0 0 0 0.5 0 0 14
"3305" 9 1 2 1 0 0 0 0 0 0 0 15
"3306" 9 3 2 1 0 0 0 0 0 0 0 16
"3307" 9 1 2 0 0 0 0 0 1 0 0 17
"3308" 9 1 2 1 0 0 0 0 0 0 0 18
"3309" 9 2 2 0.5 0 0 0 0 0.5 0 0 19
"3310" 9 2 2 0.5 0 0 0 0 0 0 0.5 20
"3311" 9 1 2 0 0 0 0 0 0 0 1 21
"3312" 9 1 2 0 0 1 0 0 0 0 0 22
"3313" 9 1 2 0 0 0 0 0 1 0 0 23
"3314" 9 1 2 0 0 0 0 0 1 0 0 24
"3315" 9 1 2 0 0 0 0 0 1 0 0 25
"3316" 9 1 2 0 0 0 0 0 1 0 0 26
"3317" 9 1 2 0 0 0 1 0 0 0 0 27
