"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"5524" 10 1 1 1 0 0 0 0 0 0 0 63
"5525" 10 2 1 0 0.5 0 0 0 0.5 0 0 64
"5526" 10 1 1 1 0 0 0 0 0 0 0 65
"5527" 10 1 1 1 0 0 0 0 0 0 0 66
"5528" 10 1 1 0 1 0 0 0 0 0 0 67
"5529" 10 1 1 0 0 1 0 0 0 0 0 68
"5530" 10 1 1 0 0 0 0 0 0 0 1 69
"5531" 10 1 1 0 0 1 0 0 0 0 0 70
"5532" 10 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 71
"5533" 10 1 1 1 0 0 0 0 0 0 0 72
"5534" 10 1 1 0 0 0 0 0 1 0 0 73
"5535" 10 1 1 1 0 0 0 0 0 0 0 74
"5536" 10 1 1 1 0 0 0 0 0 0 0 75
"5537" 10 1 1 0 0 0 0 0 0 1 0 76
"5538" 10 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 77
"5539" 10 2 1 0.5 0 0 0 0 0 0 0.5 78
"5540" 10 2 1 0.5 0 0 0 0 0.5 0 0 79
"5541" 10 1 1 0 0 0 0 0 0 0 1 80
"5542" 10 2 1 0.5 0 0 0 0 0 0 0.5 81
"5543" 10 1 1 0 0 0 0 0 1 0 0 82
"5544" 10 2 1 1 0 0 0 0 0 0 0 83
"5545" 10 2 1 0.5 0 0 0 0 0.5 0 0 84
"5546" 10 1 1 1 0 0 0 0 0 0 0 85
"5547" 10 1 1 0 0 1 0 0 0 0 0 86
"5548" 10 1 1 0 0 0 0 0 0 0 1 87
"5549" 10 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 88
"5550" 10 1 1 1 0 0 0 0 0 0 0 89
"5551" 10 2 1 0.5 0 0 0 0 0 0 0.5 90
"5552" 10 1 1 0 0 0 0 0 1 0 0 91
"5553" 10 1 1 1 0 0 0 0 0 0 0 92
"5554" 10 1 1 0 0 0 0 0 1 0 0 93
"5555" 10 1 1 0 0 0 1 0 0 0 0 94
"5556" 10 1 1 0 0 1 0 0 0 0 0 95
"5557" 10 1 1 0 0 0 0 0 0 0 1 96
"5558" 10 1 1 0 0 1 0 0 0 0 0 97
"5559" 10 1 1 0 0 0 0 0 1 0 0 98
"5560" 10 1 1 0 0 0 0 0 0 0 1 99
"5561" 10 1 1 0 0 1 0 0 0 0 0 100
"5562" 10 1 1 0 0 0 0 1 0 0 0 101
"5563" 10 3 1 0.666666666666667 0 0 0.333333333333333 0 0 0 0 102
"5564" 10 1 1 0 0 0 0 0 0 0 1 103
"5565" 10 1 1 0 0 0 0 0 1 0 0 104
"5566" 10 2 1 0.5 0 0 0 0 0 0 0.5 105
"5567" 10 1 1 0 0 1 0 0 0 0 0 106
"5568" 10 2 1 0.5 0 0 0 0 0 0 0.5 107
"5569" 10 2 1 0.5 0 0 0 0 0 0 0.5 108
"5570" 10 1 1 1 0 0 0 0 0 0 0 109
"5571" 10 1 1 0 0 0 0 0 1 0 0 110
"5572" 10 1 1 0 0 0 0 0 1 0 0 111
"5573" 10 1 1 1 0 0 0 0 0 0 0 112
"5574" 10 3 1 1 0 0 0 0 0 0 0 113
"5575" 10 1 1 0 0 0 0 0 1 0 0 114
"5576" 10 1 1 0 0 0 0 0 0 0 1 115
"5577" 10 1 1 0 0 0 0 0 0 0 1 116
"5578" 10 6 1 1 0 0 0 0 0 0 0 117
"5579" 10 1 1 1 0 0 0 0 0 0 0 118
"5580" 10 1 1 0 0 0 0 0 0 0 1 119
"5581" 10 1 1 0 1 0 0 0 0 0 0 120
"5582" 10 1 1 0 0 0 0 0 0 0 1 121
"5583" 10 1 1 0 1 0 0 0 0 0 0 122
"5584" 10 1 1 0 0 0 0 0 0 0 1 123
"5585" 10 1 1 0 0 0 0 0 0 0 1 124
"5586" 10 1 1 0 0 0 0 0 0 0 1 125
"5587" 10 1 1 0 0 0 0 0 0 1 0 126
"5588" 10 1 1 0 0 0 0 0 0 1 0 127
"5589" 10 1 1 0 0 1 0 0 0 0 0 128
"5590" 10 1 1 0 0 1 0 0 0 0 0 129
"5591" 10 1 1 1 0 0 0 0 0 0 0 130
"5592" 10 1 1 0 0 1 0 0 0 0 0 131
"5593" 10 1 1 0 0 1 0 0 0 0 0 132
"5594" 10 1 1 1 0 0 0 0 0 0 0 133
"5595" 10 1 1 1 0 0 0 0 0 0 0 134
"5596" 10 1 1 0 0 0 0 0 1 0 0 135
"5597" 10 1 1 0 0 0 0 0 0 1 0 136
"5598" 10 1 1 1 0 0 0 0 0 0 0 137
"5599" 10 1 1 0 0 0 0 1 0 0 0 138
"5600" 10 1 1 0 0 0 0 0 0 0 1 139
"5601" 10 1 1 0 0 0 0 0 1 0 0 140
"5602" 10 1 1 0 0 0 1 0 0 0 0 141
"5603" 10 1 1 0 0 1 0 0 0 0 0 142
"5604" 10 1 1 1 0 0 0 0 0 0 0 143
"5605" 10 2 1 0.5 0 0 0 0 0 0 0.5 144
"5606" 10 1 1 1 0 0 0 0 0 0 0 145
"5607" 10 1 1 0 0 0 0 0 0 0 1 146
"5608" 10 1 1 1 0 0 0 0 0 0 0 147
"5609" 10 1 1 0 0 0 0 0 0 0 1 148
"5610" 10 1 1 1 0 0 0 0 0 0 0 149
"5611" 10 1 1 0 0 0 0 0 0 1 0 150
"5612" 10 1 1 1 0 0 0 0 0 0 0 151
"5613" 10 1 1 0 0 0 0 0 1 0 0 152
"5614" 10 1 1 0 0 0 0 0 0 1 0 153
"5615" 10 1 1 0 0 0 0 0 0 1 0 154
"5616" 10 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 155
"5617" 10 1 1 0 1 0 0 0 0 0 0 156
"5618" 10 1 1 0 0 1 0 0 0 0 0 157
"5619" 10 1 1 0 0 0 0 0 0 0 1 158
"5620" 10 1 1 0 0 0 0 0 0 0 1 159
"5621" 10 1 1 1 0 0 0 0 0 0 0 160
"5622" 10 1 1 1 0 0 0 0 0 0 0 161
"5623" 10 1 1 1 0 0 0 0 0 0 0 162
"5624" 10 2 2 0.5 0.5 0 0 0 0 0 0 1
"5625" 10 1 2 0 1 0 0 0 0 0 0 2
"5626" 10 1 2 0 1 0 0 0 0 0 0 3
"5627" 10 1 2 0 0 1 0 0 0 0 0 4
"5628" 10 1 2 0 0 0 0 0 0 0 1 5
"5629" 10 1 2 1 0 0 0 0 0 0 0 6
"5630" 10 1 2 1 0 0 0 0 0 0 0 7
"5631" 10 1 2 1 0 0 0 0 0 0 0 8
"5632" 10 1 2 0 0 0 0 1 0 0 0 9
"5633" 10 1 2 0 0 0 1 0 0 0 0 10
"5634" 10 1 2 1 0 0 0 0 0 0 0 11
"5635" 10 1 2 1 0 0 0 0 0 0 0 12
"5636" 10 1 2 1 0 0 0 0 0 0 0 13
"5637" 10 1 2 1 0 0 0 0 0 0 0 14
"5638" 10 1 2 1 0 0 0 0 0 0 0 15
"5639" 10 1 2 0 0 0 0 0 0 0 1 16
"5640" 10 1 2 1 0 0 0 0 0 0 0 17
"5641" 10 1 2 0 0 0 0 0 0 0 1 18
"5642" 10 1 2 0 0 0 0 0 1 0 0 19
"5643" 10 1 2 1 0 0 0 0 0 0 0 20
"5644" 10 2 2 1 0 0 0 0 0 0 0 21
"5645" 10 1 2 0 0 0 0 0 0 0 1 22
"5646" 10 2 2 0.5 0 0 0 0 0.5 0 0 23
"5647" 10 2 2 1 0 0 0 0 0 0 0 24
"5648" 10 1 2 1 0 0 0 0 0 0 0 25
"5649" 10 1 2 0 0 1 0 0 0 0 0 26
"5650" 10 1 2 0 0 0 0 0 0 1 0 27
"5651" 10 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 28
"5652" 10 1 2 0 0 0 0 1 0 0 0 29
"5653" 10 2 2 0.5 0 0.5 0 0 0 0 0 30
"5654" 10 1 2 0 0 0 0 0 0 1 0 31
"5655" 10 1 2 0 0 0 0 0 0 0 1 32
"5656" 10 1 2 1 0 0 0 0 0 0 0 33
"5657" 10 1 2 0 1 0 0 0 0 0 0 34
"5658" 10 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 35
"5659" 10 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 36
"5660" 10 1 2 0 0 1 0 0 0 0 0 37
"5661" 10 1 2 0 0 0 0 0 0 0 1 38
"5662" 10 6 2 0.833333333333333 0 0 0 0 0 0.166666666666667 0 39
"5663" 10 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 40
"5664" 10 1 2 0 1 0 0 0 0 0 0 41
"5665" 10 1 2 0 0 0 0 0 0 0 1 42
"5666" 10 1 2 0 0 0 0 0 0 1 0 43
"5667" 10 1 2 0 0 0 0 0 0 0 1 44
"5668" 10 1 2 1 0 0 0 0 0 0 0 45
"5669" 10 1 2 0 0 0 0 0 0 0 1 46
"5670" 10 1 2 1 0 0 0 0 0 0 0 47
"5671" 10 1 2 1 0 0 0 0 0 0 0 48
"5672" 10 1 2 1 0 0 0 0 0 0 0 49
"5673" 10 1 2 1 0 0 0 0 0 0 0 50
"5674" 10 1 2 0 0 1 0 0 0 0 0 51
"5675" 10 1 2 0 0 0 0 0 0 1 0 52
"5676" 10 1 2 0 0 0 0 0 0 0 1 53
"5677" 10 1 2 0 1 0 0 0 0 0 0 54
"5678" 10 1 2 0 0 0 0 0 1 0 0 55
"5679" 10 1 2 0 0 0 0 0 0 1 0 56
"5680" 10 1 2 0 0 0 0 0 0 0 1 57
"5681" 10 1 2 1 0 0 0 0 0 0 0 58
"5682" 10 1 2 1 0 0 0 0 0 0 0 59
"5683" 10 1 2 0 1 0 0 0 0 0 0 60
"5684" 10 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 61
"5685" 10 1 2 1 0 0 0 0 0 0 0 62
"5686" 10 1 2 0 0 0 0 0 0 1 0 63
"5687" 10 1 2 0 0 0 0 0 0 1 0 64
"5688" 10 1 2 0 0 1 0 0 0 0 0 65
"5689" 10 2 2 1 0 0 0 0 0 0 0 66
"5690" 10 1 2 0 0 1 0 0 0 0 0 67
"5691" 10 1 2 0 0 0 0 0 0 1 0 68
"5692" 10 1 2 0 1 0 0 0 0 0 0 69
"5693" 10 4 2 0.75 0 0 0 0 0 0 0.25 70
"5694" 10 1 2 0 0 1 0 0 0 0 0 71
"5695" 10 2 2 0.5 0 0.5 0 0 0 0 0 72
"5696" 10 1 2 0 1 0 0 0 0 0 0 73
"5697" 10 1 2 0 0 0 0 0 0 1 0 74
"5698" 10 1 2 0 1 0 0 0 0 0 0 75
"5699" 10 1 2 0 0 0 0 0 0 0 1 76
"5700" 10 1 2 0 0 0 0 0 0 0 1 77
"5701" 10 2 2 0.5 0 0 0 0 0 0 0.5 78
"5702" 10 1 2 0 1 0 0 0 0 0 0 79
"5703" 10 1 2 0 0 0 0 0 0 0 1 80
"5704" 10 1 2 1 0 0 0 0 0 0 0 81
"5705" 10 1 2 1 0 0 0 0 0 0 0 82
"5706" 10 1 2 0 0 0 0 0 0 0 1 83
"5707" 10 1 2 0 0 0 0 0 1 0 0 84
"5708" 10 1 2 0 1 0 0 0 0 0 0 85
"5709" 10 1 2 0 1 0 0 0 0 0 0 86
"5710" 10 1 2 0 0 0 0 0 0 1 0 87
"5711" 10 1 2 0 0 0 0 0 0 1 0 88
"5712" 10 1 2 0 1 0 0 0 0 0 0 89
"5713" 10 1 2 0 1 0 0 0 0 0 0 90
"5714" 10 1 2 0 1 0 0 0 0 0 0 91
"5715" 10 1 2 0 1 0 0 0 0 0 0 92
"5716" 10 1 2 0 0 1 0 0 0 0 0 93
"5717" 10 1 2 0 0 0 1 0 0 0 0 94
"5718" 10 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 95
"5719" 10 1 2 0 1 0 0 0 0 0 0 96
"5720" 10 1 2 0 0 0 0 0 0 0 1 97
"5721" 10 3 2 0.666666666666667 0 0 0 0 0 0.333333333333333 0 98
"5722" 10 1 2 0 1 0 0 0 0 0 0 99
"5723" 10 1 2 0 0 0 0 0 0 0 1 100
"5724" 10 1 2 0 0 0 0 0 0 1 0 101
"5725" 10 1 2 0 0 1 0 0 0 0 0 102
"5726" 10 1 2 0 0 1 0 0 0 0 0 103
"5727" 10 1 2 0 0 0 0 0 1 0 0 104
"5728" 10 1 2 0 0 0 0 0 0 0 1 105
"5729" 10 1 2 0 0 1 0 0 0 0 0 106
"5730" 10 1 2 0 0 0 0 0 0 1 0 107
"5731" 10 1 2 0 0 0 0 0 0 1 0 108
"5732" 10 1 2 0 0 0 0 0 1 0 0 109
"5733" 10 1 2 0 0 0 0 0 0 0 1 110
"5734" 10 1 2 1 0 0 0 0 0 0 0 111
"5735" 10 1 2 1 0 0 0 0 0 0 0 112
"5736" 10 1 2 0 0 0 0 0 1 0 0 113
"5737" 10 1 2 0 0 0 0 0 0 0 1 114
"5738" 10 1 2 0 0 0 0 0 0 0 1 115
"5739" 10 1 2 0 0 0 0 0 0 1 0 116
"5740" 10 1 2 1 0 0 0 0 0 0 0 117
"5741" 10 1 2 0 0 1 0 0 0 0 0 118
"5742" 10 2 2 0.5 0 0 0.5 0 0 0 0 119
"5743" 10 1 2 0 0 0 0 0 1 0 0 120
"5744" 10 1 2 0 0 0 0 0 0 0 1 121
"5745" 10 1 2 1 0 0 0 0 0 0 0 122
"5746" 10 1 2 0 0 0 0 0 0 0 1 123
"5747" 10 1 2 1 0 0 0 0 0 0 0 124
"5748" 10 1 2 0 0 0 0 0 0 0 1 125
"5749" 10 1 2 1 0 0 0 0 0 0 0 126
"5750" 10 1 2 0 0 1 0 0 0 0 0 127
"5751" 10 1 2 0 0 1 0 0 0 0 0 128
"5752" 10 1 2 0 0 0 0 0 0 0 1 129
"5753" 10 2 2 0.5 0 0 0 0 0.5 0 0 130
"5754" 10 1 2 0 0 0 0 0 0 0 1 131
"5755" 10 1 2 0 0 0 0 0 0 0 1 132
"5756" 10 1 2 1 0 0 0 0 0 0 0 133
"5757" 10 1 2 0 0 0 0 0 1 0 0 134
"5758" 10 1 2 0 0 0 0 0 0 0 1 135
"5759" 10 1 2 0 1 0 0 0 0 0 0 136
"5760" 10 2 2 0 0.5 0 0 0 0.5 0 0 137
"5761" 10 1 2 0 1 0 0 0 0 0 0 138
"5762" 10 2 2 0 1 0 0 0 0 0 0 139
"5763" 10 1 2 0 0 0 0 0 0 1 0 140
"5764" 10 1 2 0 1 0 0 0 0 0 0 141
"5765" 10 1 2 1 0 0 0 0 0 0 0 142
"5766" 10 1 2 0 0 0 0 0 0 0 1 143
"5767" 10 1 2 1 0 0 0 0 0 0 0 144
"5768" 10 1 2 1 0 0 0 0 0 0 0 145
"5769" 10 1 2 1 0 0 0 0 0 0 0 146
"5770" 10 1 2 1 0 0 0 0 0 0 0 147
"5771" 10 1 2 0 0 0 0 0 1 0 0 148
"5772" 10 1 2 0 0 0 0 0 0 1 0 149
"5773" 10 1 2 0 0 1 0 0 0 0 0 150
"5774" 10 1 2 0 0 0 0 0 0 0 1 151
"5775" 10 1 2 0 0 0 0 1 0 0 0 152
"5776" 10 1 2 0 0 0 0 0 0 0 1 153
"5777" 10 1 2 1 0 0 0 0 0 0 0 154
"5778" 10 2 2 0.5 0 0 0 0 0 0 0.5 155
"5779" 10 1 2 0 0 1 0 0 0 0 0 156
"5780" 10 1 2 0 0 0 0 1 0 0 0 157
"5781" 10 1 2 0 0 1 0 0 0 0 0 158
"5782" 10 1 2 0 0 0 0 1 0 0 0 159
"5783" 10 1 2 0 1 0 0 0 0 0 0 160
"5784" 10 1 2 0 0 0 0 0 0 0 1 161
"5785" 10 2 2 1 0 0 0 0 0 0 0 162
"5786" 10 1 2 0 0 0 0 0 0 1 0 163
"5787" 10 1 2 0 0 1 0 0 0 0 0 164
"5788" 10 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 165
"5789" 10 1 2 0 0 0 0 0 0 0 1 166
"5790" 10 3 2 1 0 0 0 0 0 0 0 167
"5791" 10 1 2 0 0 0 0 0 0 0 1 168
"5792" 10 1 2 0 1 0 0 0 0 0 0 169
"5793" 10 1 3 0 0 1 0 0 0 0 0 1
"5794" 10 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 2
"5795" 10 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 3
"5796" 10 1 3 0 1 0 0 0 0 0 0 4
"5797" 10 1 3 0 0 0 0 0 0 1 0 5
"5798" 10 1 3 0 0 0 0 0 0 0 1 6
"5799" 10 1 3 0 0 0 0 0 0 1 0 7
"5800" 10 1 3 0 0 0 0 0 0 0 1 8
"5801" 10 1 3 0 0 0 0 1 0 0 0 9
"5802" 10 1 3 0 0 1 0 0 0 0 0 10
"5803" 10 1 3 0 0 1 0 0 0 0 0 11
"5804" 10 1 3 0 1 0 0 0 0 0 0 12
"5805" 10 2 3 0.5 0 0 0.5 0 0 0 0 13
"5806" 10 1 3 0 1 0 0 0 0 0 0 14
"5807" 10 1 3 0 1 0 0 0 0 0 0 15
"5808" 10 1 3 0 1 0 0 0 0 0 0 16
"5809" 10 1 3 0 0 0 1 0 0 0 0 17
"5810" 10 1 3 0 0 0 1 0 0 0 0 18
"5811" 10 1 3 1 0 0 0 0 0 0 0 19
"5812" 10 1 3 0 0 0 1 0 0 0 0 20
"5813" 10 1 3 0 0 0 0 0 1 0 0 21
"5814" 10 1 3 1 0 0 0 0 0 0 0 22
"5815" 10 1 3 0 0 0 0 0 0 0 1 23
"5816" 10 1 3 0 0 0 0 0 0 0 1 24
"5817" 10 1 3 1 0 0 0 0 0 0 0 25
"5818" 10 1 3 1 0 0 0 0 0 0 0 26
"5819" 10 1 3 1 0 0 0 0 0 0 0 27
"5820" 10 3 3 1 0 0 0 0 0 0 0 28
"5821" 10 1 3 0 0 0 0 1 0 0 0 29
"5822" 10 1 3 1 0 0 0 0 0 0 0 30
"5823" 10 2 3 0 0.5 0 0 0 0.5 0 0 31
"5824" 10 1 3 0 1 0 0 0 0 0 0 32
"5825" 10 1 3 1 0 0 0 0 0 0 0 33
"5826" 10 1 3 0 0 0 0 1 0 0 0 34
"5827" 10 1 3 0 0 0 0 0 0 0 1 35
"5828" 10 1 3 0 1 0 0 0 0 0 0 36
"5829" 10 1 3 0 0 0 0 0 0 0 1 37
"5830" 10 1 3 1 0 0 0 0 0 0 0 38
"5831" 10 1 3 0 0 0 0 0 0 0 1 39
"5832" 10 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 40
"5833" 10 3 3 1 0 0 0 0 0 0 0 41
"5834" 10 1 3 0 0 0 0 1 0 0 0 42
"5835" 10 1 3 0 0 0 1 0 0 0 0 43
"5836" 10 1 3 0 0 0 0 0 0 0 1 44
"5837" 10 1 3 0 1 0 0 0 0 0 0 45
"5838" 10 1 3 0 1 0 0 0 0 0 0 46
"5839" 10 1 3 0 0 0 0 0 0 0 1 47
"5840" 10 4 3 1 0 0 0 0 0 0 0 48
"5841" 10 1 3 0 1 0 0 0 0 0 0 49
"5842" 10 1 3 0 0 1 0 0 0 0 0 50
"5843" 10 1 3 0 0 1 0 0 0 0 0 51
"5844" 10 1 3 0 1 0 0 0 0 0 0 52
"5845" 10 1 3 0 0 1 0 0 0 0 0 53
"5846" 10 1 3 0 0 1 0 0 0 0 0 54
"5847" 10 1 3 0 0 1 0 0 0 0 0 55
"5848" 10 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 56
"5849" 10 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 57
"5850" 10 2 3 0.5 0 0 0 0 0.5 0 0 58
"5851" 10 1 3 0 0 0 0 1 0 0 0 59
"5852" 10 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 60
"5853" 10 1 3 0 1 0 0 0 0 0 0 61
"5854" 10 1 3 0 0 0 0 0 0 0 1 62
"5855" 10 1 3 1 0 0 0 0 0 0 0 63
"5856" 10 1 3 1 0 0 0 0 0 0 0 64
"5857" 10 1 4 0 1 0 0 0 0 0 0 1
"5858" 10 1 4 0 0 0 1 0 0 0 0 2
"5859" 10 1 4 0 1 0 0 0 0 0 0 3
"5860" 10 1 4 1 0 0 0 0 0 0 0 4
"5861" 10 1 4 1 0 0 0 0 0 0 0 5
"5862" 10 1 4 1 0 0 0 0 0 0 0 6
"5863" 10 1 4 0 1 0 0 0 0 0 0 7
"5864" 10 1 4 0 0 1 0 0 0 0 0 8
"5865" 10 2 4 1 0 0 0 0 0 0 0 9
"5866" 10 1 4 0 0 0 0 0 1 0 0 10
"5867" 10 1 4 1 0 0 0 0 0 0 0 11
"5868" 10 1 4 1 0 0 0 0 0 0 0 12
"5869" 10 2 4 0.5 0 0 0 0 0 0 0.5 13
"5870" 10 1 4 0 0 0 0 0 0 0 1 14
"5871" 10 1 4 0 0 0 1 0 0 0 0 15
"5872" 10 1 4 0 0 0 0 0 0 0 1 16
"5873" 10 1 4 1 0 0 0 0 0 0 0 17
"5874" 10 1 4 0 0 0 0 0 0 1 0 18
"5875" 10 1 4 0 1 0 0 0 0 0 0 19
"5876" 10 1 4 0 0 1 0 0 0 0 0 20
"5877" 10 1 5 0 0 0 0 1 0 0 0 1
"5878" 10 1 5 1 0 0 0 0 0 0 0 2
"5879" 10 1 5 1 0 0 0 0 0 0 0 3
"5880" 10 3 5 1 0 0 0 0 0 0 0 4
"5881" 10 1 5 1 0 0 0 0 0 0 0 5
"5882" 10 2 5 0.5 0.5 0 0 0 0 0 0 6
"5883" 10 1 5 0 0 0 0 0 1 0 0 7
"5884" 10 4 5 0.25 0.25 0 0 0 0.5 0 0 8
"5885" 10 1 5 0 1 0 0 0 0 0 0 9
"5886" 10 2 5 0.5 0 0 0 0 0 0 0.5 10
"5887" 10 1 5 1 0 0 0 0 0 0 0 11
"5888" 10 1 5 0 1 0 0 0 0 0 0 12
"5889" 10 1 5 0 0 1 0 0 0 0 0 13
"5890" 10 1 5 0 0 1 0 0 0 0 0 14
"5891" 10 1 5 0 0 0 0 0 0 0 1 15
"5892" 10 1 5 1 0 0 0 0 0 0 0 16
"5893" 10 1 5 1 0 0 0 0 0 0 0 17
"5894" 10 1 5 1 0 0 0 0 0 0 0 18
"5895" 10 1 5 1 0 0 0 0 0 0 0 19
"5896" 10 1 5 1 0 0 0 0 0 0 0 20
"5897" 10 1 5 1 0 0 0 0 0 0 0 21
"5898" 10 1 5 1 0 0 0 0 0 0 0 22
"5899" 10 1 5 1 0 0 0 0 0 0 0 23
"5900" 10 1 5 0 0 0 1 0 0 0 0 24
"5901" 10 1 5 0 0 0 0 0 0 1 0 25
"5902" 10 1 5 1 0 0 0 0 0 0 0 26
"5903" 10 1 5 1 0 0 0 0 0 0 0 27
"5904" 10 1 6 1 0 0 0 0 0 0 0 1
"5905" 10 1 6 1 0 0 0 0 0 0 0 2
"5906" 10 1 6 1 0 0 0 0 0 0 0 3
"5907" 10 1 6 1 0 0 0 0 0 0 0 4
"5908" 10 1 6 1 0 0 0 0 0 0 0 5
"5909" 10 1 6 1 0 0 0 0 0 0 0 6
"5910" 10 2 6 1 0 0 0 0 0 0 0 7
"5911" 10 1 6 1 0 0 0 0 0 0 0 8
"5912" 10 1 6 1 0 0 0 0 0 0 0 9
"5913" 10 1 6 1 0 0 0 0 0 0 0 10
"5914" 10 1 6 1 0 0 0 0 0 0 0 11
"5915" 10 2 6 0.5 0 0 0 0 0 0.5 0 12
"5916" 10 2 6 0.5 0 0 0.5 0 0 0 0 13
"5917" 10 1 6 0 0 0 1 0 0 0 0 14
"5918" 10 1 6 0 0 0 0 0 1 0 0 15
"5919" 10 1 6 1 0 0 0 0 0 0 0 16
"5920" 10 1 6 1 0 0 0 0 0 0 0 17
"5921" 10 1 6 1 0 0 0 0 0 0 0 18
"5922" 10 1 6 1 0 0 0 0 0 0 0 19
"5923" 10 1 6 0 0 0 1 0 0 0 0 20
"5924" 10 2 6 0.5 0 0 0 0 0.5 0 0 21
"5925" 10 1 6 1 0 0 0 0 0 0 0 22
"5926" 10 1 6 1 0 0 0 0 0 0 0 23
"5927" 10 1 6 0 0 1 0 0 0 0 0 24
"5928" 10 1 6 0 0 0 1 0 0 0 0 25
"5929" 10 1 6 0 0 1 0 0 0 0 0 26
"5930" 10 1 6 0 0 0 1 0 0 0 0 27
"5931" 10 2 6 0.5 0 0.5 0 0 0 0 0 28
"5932" 10 1 6 0 0 0 0 0 0 0 1 29
"5933" 10 3 6 1 0 0 0 0 0 0 0 30
"5934" 10 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 31
"5935" 10 1 6 1 0 0 0 0 0 0 0 32
"5936" 10 1 6 0 0 0 1 0 0 0 0 33
"5937" 10 1 6 0 0 0 0 0 0 0 1 34
"5938" 10 1 6 0 0 0 0 0 1 0 0 35
"5939" 10 1 6 0 0 0 0 0 0 1 0 36
"5940" 10 1 6 1 0 0 0 0 0 0 0 37
"5941" 10 2 6 0.5 0 0 0.5 0 0 0 0 38
"5942" 10 2 7 1 0 0 0 0 0 0 0 1
"5943" 10 1 7 0 0 0 0 0 0 1 0 2
"5944" 10 1 7 1 0 0 0 0 0 0 0 3
"5945" 10 1 7 1 0 0 0 0 0 0 0 4
"5946" 10 1 7 1 0 0 0 0 0 0 0 5
"5947" 10 1 7 0 0 0 0 0 1 0 0 6
"5948" 10 1 7 1 0 0 0 0 0 0 0 7
"5949" 10 1 7 1 0 0 0 0 0 0 0 8
"5950" 10 3 7 1 0 0 0 0 0 0 0 9
"5951" 10 1 7 0 0 0 0 0 0 1 0 10
"5952" 10 1 7 0 0 0 1 0 0 0 0 11
"5953" 10 2 7 0.5 0 0 0.5 0 0 0 0 12
"5954" 10 1 7 0 0 0 1 0 0 0 0 13
"5955" 10 2 7 1 0 0 0 0 0 0 0 14
"5956" 10 1 7 1 0 0 0 0 0 0 0 15
"5957" 10 1 7 1 0 0 0 0 0 0 0 16
"5958" 10 1 7 1 0 0 0 0 0 0 0 17
"5959" 10 1 7 0 0 1 0 0 0 0 0 18
"5960" 10 1 7 1 0 0 0 0 0 0 0 19
"5961" 10 1 7 0 0 0 0 0 0 1 0 20
"5962" 10 1 7 1 0 0 0 0 0 0 0 21
"5963" 10 1 7 0 0 0 0 0 1 0 0 22
"5964" 10 1 7 0 0 0 0 0 1 0 0 23
"5965" 10 1 7 1 0 0 0 0 0 0 0 24
"5966" 10 1 7 1 0 0 0 0 0 0 0 25
"5967" 10 1 7 0 0 0 1 0 0 0 0 26
"5968" 10 1 7 0 0 0 0 1 0 0 0 27
"5969" 10 1 7 0 0 0 0 0 1 0 0 28
"5970" 10 1 7 0 0 0 0 0 1 0 0 29
"5971" 10 3 7 0.666666666666667 0 0.333333333333333 0 0 0 0 0 30
"5972" 10 1 7 0 0 0 0 0 1 0 0 31
"5973" 10 4 7 0.75 0 0 0.25 0 0 0 0 32
"5974" 10 1 7 0 1 0 0 0 0 0 0 33
"5975" 10 2 7 0.5 0 0 0 0 0 0.5 0 34
"5976" 10 2 7 1 0 0 0 0 0 0 0 35
"5977" 10 1 7 0 0 0 0 0 0 1 0 36
"5978" 10 1 7 1 0 0 0 0 0 0 0 37
"5979" 10 1 7 1 0 0 0 0 0 0 0 38
"5980" 10 1 7 1 0 0 0 0 0 0 0 39
"5981" 10 1 7 0 0 1 0 0 0 0 0 40
"5982" 10 1 7 0 1 0 0 0 0 0 0 41
"5983" 10 1 7 0 1 0 0 0 0 0 0 42
"5984" 10 1 8 1 0 0 0 0 0 0 0 1
"5985" 10 1 8 0 0 1 0 0 0 0 0 2
"5986" 10 1 8 1 0 0 0 0 0 0 0 3
"5987" 10 1 8 0 0 0 0 0 0 0 1 4
"5988" 10 1 8 1 0 0 0 0 0 0 0 5
