"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"7205" 10 1 7 1 0 0 0 0 0 0 0 57
"7206" 10 1 7 1 0 0 0 0 0 0 0 58
"7207" 10 1 7 1 0 0 0 0 0 0 0 59
"7208" 10 1 7 1 0 0 0 0 0 0 0 60
"7209" 10 1 7 0 1 0 0 0 0 0 0 61
"7210" 10 1 7 1 0 0 0 0 0 0 0 62
"7211" 10 2 7 0.5 0 0 0.5 0 0 0 0 63
"7212" 10 3 7 1 0 0 0 0 0 0 0 64
"7213" 10 1 7 1 0 0 0 0 0 0 0 65
"7214" 10 1 7 1 0 0 0 0 0 0 0 66
"7215" 10 1 7 1 0 0 0 0 0 0 0 67
"7216" 10 3 7 1 0 0 0 0 0 0 0 68
"7217" 10 1 7 0 0 0 1 0 0 0 0 69
"7218" 10 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 70
"7219" 10 1 8 1 0 0 0 0 0 0 0 1
"7220" 10 1 8 1 0 0 0 0 0 0 0 2
"7221" 10 1 8 1 0 0 0 0 0 0 0 3
"7222" 10 3 8 1 0 0 0 0 0 0 0 4
"7223" 10 3 8 1 0 0 0 0 0 0 0 5
"7224" 10 1 8 0 0 0 0 0 1 0 0 6
"7225" 10 1 8 0 0 0 0 0 1 0 0 7
"7226" 10 1 8 0 0 0 0 0 1 0 0 8
"7227" 10 1 8 1 0 0 0 0 0 0 0 9
"7228" 10 1 8 1 0 0 0 0 0 0 0 10
"7229" 10 1 8 1 0 0 0 0 0 0 0 11
"7230" 10 1 8 1 0 0 0 0 0 0 0 12
"7231" 10 1 8 1 0 0 0 0 0 0 0 13
"7232" 10 1 8 1 0 0 0 0 0 0 0 14
"7233" 10 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 15
"7234" 10 2 8 0.5 0 0.5 0 0 0 0 0 16
"7235" 10 1 8 1 0 0 0 0 0 0 0 17
"7236" 10 2 8 0.5 0 0 0 0 0.5 0 0 18
"7237" 10 3 8 1 0 0 0 0 0 0 0 19
"7238" 10 5 8 1 0 0 0 0 0 0 0 20
"7239" 10 5 8 0.8 0 0.2 0 0 0 0 0 21
"7240" 10 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 22
"7241" 10 1 8 1 0 0 0 0 0 0 0 23
"7242" 10 7 8 1 0 0 0 0 0 0 0 24
"7243" 10 1 8 1 0 0 0 0 0 0 0 25
"7244" 10 1 8 1 0 0 0 0 0 0 0 26
"7245" 10 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 27
"7246" 10 1 8 0 1 0 0 0 0 0 0 28
"7247" 10 1 8 1 0 0 0 0 0 0 0 29
"7248" 10 5 8 1 0 0 0 0 0 0 0 30
"7249" 10 1 8 1 0 0 0 0 0 0 0 31
"7250" 10 1 8 1 0 0 0 0 0 0 0 32
"7251" 10 1 8 1 0 0 0 0 0 0 0 33
"7252" 10 1 8 0 0 0 0 0 1 0 0 34
"7253" 10 1 8 1 0 0 0 0 0 0 0 35
"7254" 10 1 8 1 0 0 0 0 0 0 0 36
"7255" 10 5 8 1 0 0 0 0 0 0 0 37
"7256" 10 4 8 0.75 0 0 0 0 0 0 0.25 38
"7257" 10 1 8 0 0 0 0 1 0 0 0 39
"7258" 10 1 8 1 0 0 0 0 0 0 0 40
"7259" 10 1 8 1 0 0 0 0 0 0 0 41
"7260" 10 3 8 1 0 0 0 0 0 0 0 42
"7261" 10 6 8 1 0 0 0 0 0 0 0 43
"7262" 10 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 44
"7263" 10 1 8 1 0 0 0 0 0 0 0 45
"7264" 10 1 8 0 0 0 0 0 0 0 1 46
"7265" 10 1 8 1 0 0 0 0 0 0 0 47
"7266" 10 3 8 1 0 0 0 0 0 0 0 48
"7267" 10 1 8 1 0 0 0 0 0 0 0 49
"7268" 10 1 8 1 0 0 0 0 0 0 0 50
"7269" 10 3 8 1 0 0 0 0 0 0 0 51
"7270" 10 1 8 1 0 0 0 0 0 0 0 52
"7271" 10 1 8 1 0 0 0 0 0 0 0 53
"7272" 10 1 8 1 0 0 0 0 0 0 0 54
"7273" 10 1 8 1 0 0 0 0 0 0 0 55
"7274" 10 1 8 1 0 0 0 0 0 0 0 56
"7275" 10 2 8 0.5 0 0 0 0.5 0 0 0 57
"7276" 10 3 8 1 0 0 0 0 0 0 0 58
"7277" 10 3 8 1 0 0 0 0 0 0 0 59
"7278" 10 1 8 1 0 0 0 0 0 0 0 60
"7279" 10 1 8 1 0 0 0 0 0 0 0 61
"7280" 10 1 8 1 0 0 0 0 0 0 0 62
"7281" 10 1 8 0 1 0 0 0 0 0 0 63
"7282" 10 1 8 1 0 0 0 0 0 0 0 64
"7283" 10 1 8 1 0 0 0 0 0 0 0 65
"7284" 10 1 8 1 0 0 0 0 0 0 0 66
"7285" 10 1 8 1 0 0 0 0 0 0 0 67
"7286" 10 1 8 1 0 0 0 0 0 0 0 68
"7287" 10 1 8 1 0 0 0 0 0 0 0 69
"7288" 10 1 8 1 0 0 0 0 0 0 0 70
"7289" 10 1 8 1 0 0 0 0 0 0 0 71
"7290" 10 2 8 1 0 0 0 0 0 0 0 72
"7291" 10 2 8 1 0 0 0 0 0 0 0 73
"7292" 10 1 8 1 0 0 0 0 0 0 0 74
"7293" 10 1 8 1 0 0 0 0 0 0 0 75
"7294" 10 2 8 1 0 0 0 0 0 0 0 76
"7295" 10 3 8 1 0 0 0 0 0 0 0 77
"7296" 10 1 8 0 1 0 0 0 0 0 0 78
"7297" 10 1 8 0 0 0 0 0 1 0 0 79
"7298" 10 1 8 1 0 0 0 0 0 0 0 80
"7299" 10 1 8 1 0 0 0 0 0 0 0 81
"7300" 10 1 8 1 0 0 0 0 0 0 0 82
"7301" 10 2 8 0.5 0 0 0 0 0.5 0 0 83
"7302" 10 1 8 0 0 1 0 0 0 0 0 84
"7303" 10 3 8 1 0 0 0 0 0 0 0 85
"7304" 10 1 8 0 1 0 0 0 0 0 0 86
"7305" 10 1 8 1 0 0 0 0 0 0 0 87
"7306" 10 1 8 0 0 0 0 0 1 0 0 88
"7307" 10 1 8 1 0 0 0 0 0 0 0 89
"7308" 10 2 8 1 0 0 0 0 0 0 0 90
"7309" 10 2 9 0 0 0 0 0 1 0 0 1
"7310" 10 1 9 0 0 0 0 0 1 0 0 2
"7311" 10 1 9 1 0 0 0 0 0 0 0 3
"7312" 10 1 9 1 0 0 0 0 0 0 0 4
"7313" 10 1 9 1 0 0 0 0 0 0 0 5
"7314" 10 1 9 1 0 0 0 0 0 0 0 6
"7315" 10 3 9 1 0 0 0 0 0 0 0 7
"7316" 10 1 9 1 0 0 0 0 0 0 0 8
"7317" 10 2 9 0 0.5 0 0 0 0.5 0 0 9
"7318" 10 1 9 1 0 0 0 0 0 0 0 10
"7319" 10 1 9 1 0 0 0 0 0 0 0 11
"7320" 10 1 9 1 0 0 0 0 0 0 0 12
"7321" 10 1 9 1 0 0 0 0 0 0 0 13
"7322" 10 1 9 1 0 0 0 0 0 0 0 14
"7323" 10 3 9 1 0 0 0 0 0 0 0 15
"7324" 10 1 9 1 0 0 0 0 0 0 0 16
"7325" 10 1 9 1 0 0 0 0 0 0 0 17
"7326" 10 1 9 1 0 0 0 0 0 0 0 18
"7327" 10 1 9 1 0 0 0 0 0 0 0 19
"7328" 10 1 9 0 1 0 0 0 0 0 0 20
"7329" 10 2 9 0.5 0 0 0 0 0 0.5 0 21
"7330" 10 1 9 1 0 0 0 0 0 0 0 22
"7331" 10 1 9 1 0 0 0 0 0 0 0 23
"7332" 10 1 9 1 0 0 0 0 0 0 0 24
"7333" 10 1 9 1 0 0 0 0 0 0 0 25
"7334" 10 2 9 1 0 0 0 0 0 0 0 26
"7335" 10 3 9 1 0 0 0 0 0 0 0 27
"7336" 10 1 9 1 0 0 0 0 0 0 0 28
"7337" 10 1 9 1 0 0 0 0 0 0 0 29
"7338" 10 1 9 1 0 0 0 0 0 0 0 30
"7339" 10 1 9 1 0 0 0 0 0 0 0 31
"7340" 10 4 9 0.75 0.25 0 0 0 0 0 0 32
"7341" 10 1 9 1 0 0 0 0 0 0 0 33
"7342" 10 1 9 1 0 0 0 0 0 0 0 34
"7343" 10 4 9 1 0 0 0 0 0 0 0 35
"7344" 10 3 9 1 0 0 0 0 0 0 0 36
"7345" 10 1 9 1 0 0 0 0 0 0 0 37
"7346" 10 3 9 1 0 0 0 0 0 0 0 38
"7347" 10 1 9 1 0 0 0 0 0 0 0 39
"7348" 10 1 9 1 0 0 0 0 0 0 0 40
"7349" 10 3 9 1 0 0 0 0 0 0 0 41
"7350" 10 1 9 1 0 0 0 0 0 0 0 42
"7351" 10 1 9 1 0 0 0 0 0 0 0 43
"7352" 10 2 9 0.5 0.5 0 0 0 0 0 0 44
"7353" 10 1 9 1 0 0 0 0 0 0 0 45
"7354" 10 1 9 1 0 0 0 0 0 0 0 46
"7355" 10 1 9 1 0 0 0 0 0 0 0 47
"7356" 10 1 9 0 0 0 0 0 1 0 0 48
"7357" 10 1 9 1 0 0 0 0 0 0 0 49
"7358" 10 1 9 1 0 0 0 0 0 0 0 50
"7359" 10 1 9 1 0 0 0 0 0 0 0 51
"7360" 10 1 9 1 0 0 0 0 0 0 0 52
"7361" 10 2 9 0.5 0 0 0 0 0 0 0.5 53
"7362" 10 1 9 1 0 0 0 0 0 0 0 54
"7363" 10 1 9 1 0 0 0 0 0 0 0 55
"7364" 10 1 9 1 0 0 0 0 0 0 0 56
"7365" 10 2 9 1 0 0 0 0 0 0 0 57
"7366" 10 1 9 0 0 0 0 0 1 0 0 58
"7367" 10 1 9 1 0 0 0 0 0 0 0 59
"7368" 10 1 9 1 0 0 0 0 0 0 0 60
"7369" 10 1 9 1 0 0 0 0 0 0 0 61
"7370" 10 1 9 0 0 0 0 0 1 0 0 62
"7371" 10 1 9 1 0 0 0 0 0 0 0 63
"7372" 10 1 9 1 0 0 0 0 0 0 0 64
"7373" 10 1 9 1 0 0 0 0 0 0 0 65
"7374" 10 1 9 1 0 0 0 0 0 0 0 66
"7375" 10 2 9 1 0 0 0 0 0 0 0 67
"7376" 10 2 9 0.5 0 0 0 0 0 0 0.5 68
"7377" 10 1 9 1 0 0 0 0 0 0 0 69
"7378" 10 1 9 1 0 0 0 0 0 0 0 70
"7379" 10 3 9 1 0 0 0 0 0 0 0 71
"7380" 10 1 9 1 0 0 0 0 0 0 0 72
"7381" 10 1 9 1 0 0 0 0 0 0 0 73
"7382" 10 1 9 1 0 0 0 0 0 0 0 74
"7383" 10 1 9 0 0 0 0 0 1 0 0 75
"7384" 10 3 9 1 0 0 0 0 0 0 0 76
"7385" 10 1 9 1 0 0 0 0 0 0 0 77
"7386" 10 1 9 1 0 0 0 0 0 0 0 78
"7387" 10 1 9 1 0 0 0 0 0 0 0 79
"7388" 10 3 9 1 0 0 0 0 0 0 0 80
"7389" 10 1 9 0 0 0 0 0 1 0 0 81
"7390" 10 1 9 0 0 0 0 0 1 0 0 82
"7391" 10 1 10 1 0 0 0 0 0 0 0 1
"7392" 10 1 10 0 1 0 0 0 0 0 0 2
"7393" 10 3 10 1 0 0 0 0 0 0 0 3
"7394" 10 1 10 1 0 0 0 0 0 0 0 4
"7395" 10 2 10 0.5 0.5 0 0 0 0 0 0 5
"7396" 10 1 10 1 0 0 0 0 0 0 0 6
"7397" 10 2 10 0.5 0 0 0 0 0.5 0 0 7
"7398" 10 1 10 1 0 0 0 0 0 0 0 8
"7399" 10 3 10 1 0 0 0 0 0 0 0 9
"7400" 10 1 10 1 0 0 0 0 0 0 0 10
"7401" 10 1 10 1 0 0 0 0 0 0 0 11
"7402" 10 1 10 1 0 0 0 0 0 0 0 12
"7403" 10 3 10 1 0 0 0 0 0 0 0 13
"7404" 10 1 10 1 0 0 0 0 0 0 0 14
"7405" 10 1 10 0 0 0 0 0 1 0 0 15
"7406" 10 1 10 1 0 0 0 0 0 0 0 16
"7407" 10 1 10 1 0 0 0 0 0 0 0 17
"7408" 10 1 10 1 0 0 0 0 0 0 0 18
"7409" 10 1 10 1 0 0 0 0 0 0 0 19
"7410" 10 1 10 0 0 0 0 0 1 0 0 20
"7411" 10 1 10 1 0 0 0 0 0 0 0 21
"7412" 10 1 10 1 0 0 0 0 0 0 0 22
"7413" 10 1 10 1 0 0 0 0 0 0 0 23
"7414" 10 1 10 1 0 0 0 0 0 0 0 24
"7415" 10 1 10 1 0 0 0 0 0 0 0 25
"7416" 10 1 10 1 0 0 0 0 0 0 0 26
"7417" 10 4 10 1 0 0 0 0 0 0 0 27
"7418" 10 2 10 1 0 0 0 0 0 0 0 28
"7419" 10 1 10 0 0 0 0 0 1 0 0 29
"7420" 10 1 10 1 0 0 0 0 0 0 0 30
"7421" 10 1 10 1 0 0 0 0 0 0 0 31
"7422" 10 3 10 1 0 0 0 0 0 0 0 32
"7423" 10 1 10 1 0 0 0 0 0 0 0 33
"7424" 10 1 10 0 0 0 0 0 1 0 0 34
"7425" 10 1 10 1 0 0 0 0 0 0 0 35
"7426" 10 1 10 1 0 0 0 0 0 0 0 36
"7427" 10 1 10 1 0 0 0 0 0 0 0 37
"7428" 10 1 10 1 0 0 0 0 0 0 0 38
"7429" 10 2 10 0.5 0 0 0 0 0.5 0 0 39
"7430" 10 2 10 0.5 0 0 0 0 0.5 0 0 40
"7431" 10 1 10 0 0 0 0 0 0 0 1 41
"7432" 10 1 10 1 0 0 0 0 0 0 0 42
"7433" 10 1 10 1 0 0 0 0 0 0 0 43
"7434" 10 1 10 1 0 0 0 0 0 0 0 44
"7435" 10 1 10 1 0 0 0 0 0 0 0 45
"7436" 10 1 10 1 0 0 0 0 0 0 0 46
"7437" 10 1 10 1 0 0 0 0 0 0 0 47
"7438" 10 1 10 1 0 0 0 0 0 0 0 48
"7439" 10 1 10 1 0 0 0 0 0 0 0 49
"7440" 10 4 10 0.75 0 0 0 0 0 0 0.25 50
"7441" 10 2 10 0.5 0 0 0 0 0.5 0 0 51
"7442" 10 1 10 0 1 0 0 0 0 0 0 52
"7443" 10 1 10 0 0 0 0 0 0 0 1 53
"7444" 10 1 10 1 0 0 0 0 0 0 0 54
"7445" 10 1 10 1 0 0 0 0 0 0 0 55
"7446" 10 1 10 1 0 0 0 0 0 0 0 56
"7447" 10 2 10 0.5 0.5 0 0 0 0 0 0 57
"7448" 10 1 10 1 0 0 0 0 0 0 0 58
"7449" 10 2 10 0.5 0 0 0 0 0.5 0 0 59
"7450" 10 1 10 1 0 0 0 0 0 0 0 60
"7451" 10 2 10 0.5 0 0 0 0 0.5 0 0 61
"7452" 10 4 10 0.75 0 0 0 0 0.25 0 0 62
"7453" 10 1 10 0 0 0 0 0 1 0 0 63
"7454" 10 1 10 1 0 0 0 0 0 0 0 64
"7455" 10 1 10 1 0 0 0 0 0 0 0 65
"7456" 10 1 10 1 0 0 0 0 0 0 0 66
"7457" 10 1 10 1 0 0 0 0 0 0 0 67
"7458" 10 2 10 0 0 0.5 0 0 0.5 0 0 68
"7459" 10 1 10 1 0 0 0 0 0 0 0 69
"7460" 10 1 10 0 0 0 0 0 1 0 0 70
"7461" 10 1 10 1 0 0 0 0 0 0 0 71
"7462" 10 1 10 1 0 0 0 0 0 0 0 72
"7463" 10 1 10 1 0 0 0 0 0 0 0 73
"7464" 10 1 10 0 0 0 0 1 0 0 0 74
"7465" 10 1 10 0 0 0 0 0 1 0 0 75
"7466" 10 1 10 1 0 0 0 0 0 0 0 76
"7467" 10 1 11 1 0 0 0 0 0 0 0 1
"7468" 10 1 11 1 0 0 0 0 0 0 0 2
"7469" 10 1 11 1 0 0 0 0 0 0 0 3
"7470" 10 1 11 1 0 0 0 0 0 0 0 4
"7471" 10 1 11 1 0 0 0 0 0 0 0 5
"7472" 10 1 11 1 0 0 0 0 0 0 0 6
"7473" 10 1 11 1 0 0 0 0 0 0 0 7
"7474" 10 9 11 1 0 0 0 0 0 0 0 8
"7475" 10 1 11 0 0 0 0 1 0 0 0 9
"7476" 10 1 11 1 0 0 0 0 0 0 0 10
"7477" 10 1 11 1 0 0 0 0 0 0 0 11
"7478" 10 1 11 1 0 0 0 0 0 0 0 12
"7479" 10 1 11 1 0 0 0 0 0 0 0 13
"7480" 10 1 11 1 0 0 0 0 0 0 0 14
"7481" 10 1 11 1 0 0 0 0 0 0 0 15
"7482" 10 1 11 1 0 0 0 0 0 0 0 16
"7483" 10 1 11 1 0 0 0 0 0 0 0 17
"7484" 10 2 11 0.5 0 0 0 0 0 0 0.5 18
"7485" 10 2 11 0.5 0.5 0 0 0 0 0 0 19
"7486" 10 1 11 0 1 0 0 0 0 0 0 20
"7487" 10 1 11 0 1 0 0 0 0 0 0 21
"7488" 10 1 11 1 0 0 0 0 0 0 0 22
"7489" 10 1 11 1 0 0 0 0 0 0 0 23
"7490" 10 1 11 1 0 0 0 0 0 0 0 24
"7491" 10 1 11 1 0 0 0 0 0 0 0 25
"7492" 10 1 11 1 0 0 0 0 0 0 0 26
"7493" 10 1 11 0 1 0 0 0 0 0 0 27
"7494" 10 1 11 1 0 0 0 0 0 0 0 28
"7495" 10 1 11 1 0 0 0 0 0 0 0 29
"7496" 10 1 11 1 0 0 0 0 0 0 0 30
"7497" 10 1 11 1 0 0 0 0 0 0 0 31
"7498" 10 1 11 1 0 0 0 0 0 0 0 32
"7499" 10 1 11 1 0 0 0 0 0 0 0 33
"7500" 10 1 11 1 0 0 0 0 0 0 0 34
"7501" 10 2 11 1 0 0 0 0 0 0 0 35
"7502" 10 1 11 1 0 0 0 0 0 0 0 36
"7503" 10 2 11 1 0 0 0 0 0 0 0 37
"7504" 10 1 11 1 0 0 0 0 0 0 0 38
"7505" 10 1 11 1 0 0 0 0 0 0 0 39
"7506" 10 1 11 1 0 0 0 0 0 0 0 40
"7507" 10 1 11 0 0 0 0 0 1 0 0 41
"7508" 10 1 11 0 0 0 0 0 1 0 0 42
"7509" 10 1 11 1 0 0 0 0 0 0 0 43
"7510" 10 8 11 1 0 0 0 0 0 0 0 44
"7511" 10 2 11 1 0 0 0 0 0 0 0 45
"7512" 10 1 11 0 0 1 0 0 0 0 0 46
"7513" 10 1 11 0 0 1 0 0 0 0 0 47
"7514" 10 1 11 0 0 0 0 0 0 0 1 48
"7515" 10 4 11 1 0 0 0 0 0 0 0 49
"7516" 10 1 11 1 0 0 0 0 0 0 0 50
"7517" 10 1 11 0 0 0 0 0 1 0 0 51
"7518" 10 1 11 1 0 0 0 0 0 0 0 52
"7519" 10 4 11 0.5 0 0 0 0 0.25 0.25 0 53
"7520" 10 2 11 0.5 0 0 0 0 0 0 0.5 54
"7521" 10 1 11 1 0 0 0 0 0 0 0 55
"7522" 10 2 11 0 0.5 0 0 0 0.5 0 0 56
"7523" 10 1 11 0 0 0 1 0 0 0 0 57
"7524" 10 1 11 0 0 0 0 0 1 0 0 58
"7525" 10 3 11 1 0 0 0 0 0 0 0 59
"7526" 10 1 11 1 0 0 0 0 0 0 0 60
"7527" 10 4 11 1 0 0 0 0 0 0 0 61
"7528" 10 1 11 1 0 0 0 0 0 0 0 62
"7529" 10 1 11 1 0 0 0 0 0 0 0 63
"7530" 10 1 11 0 0 0 0 0 1 0 0 64
"7531" 10 1 11 1 0 0 0 0 0 0 0 65
"7532" 10 2 11 1 0 0 0 0 0 0 0 66
"7533" 10 2 11 1 0 0 0 0 0 0 0 67
"7534" 10 2 11 0.5 0.5 0 0 0 0 0 0 68
"7535" 10 1 11 0 0 0 0 0 1 0 0 69
"7536" 10 1 11 0 0 0 0 0 1 0 0 70
"7537" 10 2 11 1 0 0 0 0 0 0 0 71
"7538" 10 3 11 1 0 0 0 0 0 0 0 72
"7539" 10 1 11 1 0 0 0 0 0 0 0 73
"7540" 10 3 11 1 0 0 0 0 0 0 0 74
"7541" 10 1 11 1 0 0 0 0 0 0 0 75
"7542" 10 1 11 0 0 0 0 1 0 0 0 76
"7543" 10 1 11 1 0 0 0 0 0 0 0 77
"7544" 10 1 11 1 0 0 0 0 0 0 0 78
"7545" 10 1 11 1 0 0 0 0 0 0 0 79
"7546" 10 1 11 1 0 0 0 0 0 0 0 80
"7547" 10 1 11 1 0 0 0 0 0 0 0 81
"7548" 10 1 11 1 0 0 0 0 0 0 0 82
"7549" 10 3 11 1 0 0 0 0 0 0 0 83
"7550" 10 3 11 1 0 0 0 0 0 0 0 84
"7551" 10 1 11 1 0 0 0 0 0 0 0 85
"7552" 10 1 11 1 0 0 0 0 0 0 0 86
"7553" 10 1 11 0 1 0 0 0 0 0 0 87
"7554" 10 3 11 1 0 0 0 0 0 0 0 88
"7555" 10 1 11 0 0 0 0 0 1 0 0 89
"7556" 10 2 11 0.5 0.5 0 0 0 0 0 0 90
"7557" 10 1 11 0 0 0 0 0 1 0 0 91
"7558" 10 1 11 0 0 0 0 1 0 0 0 92
"7559" 10 1 11 0 0 0 1 0 0 0 0 93
"7560" 10 2 11 0.5 0 0 0 0 0 0 0.5 94
"7561" 10 1 11 1 0 0 0 0 0 0 0 95
"7562" 10 2 11 0.5 0 0 0 0.5 0 0 0 96
"7563" 10 2 11 0.5 0 0 0 0.5 0 0 0 97
"7564" 10 1 11 0 0 0 1 0 0 0 0 98
"7565" 10 3 11 0.666666666666667 0 0 0 0 0.333333333333333 0 0 99
"7566" 10 1 11 1 0 0 0 0 0 0 0 100
"7567" 10 1 11 0 1 0 0 0 0 0 0 101
"7568" 10 1 11 1 0 0 0 0 0 0 0 102
"7569" 10 2 11 1 0 0 0 0 0 0 0 103
"7570" 10 6 11 1 0 0 0 0 0 0 0 104
"7571" 10 1 11 1 0 0 0 0 0 0 0 105
"7572" 10 1 11 1 0 0 0 0 0 0 0 106
"7573" 10 3 11 1 0 0 0 0 0 0 0 107
"7574" 10 1 11 1 0 0 0 0 0 0 0 108
"7575" 10 1 11 0 0 0 0 0 1 0 0 109
"7576" 10 1 11 0 0 0 0 0 0 0 1 110
"7577" 10 1 11 1 0 0 0 0 0 0 0 111
"7578" 10 1 11 1 0 0 0 0 0 0 0 112
"7579" 10 1 11 1 0 0 0 0 0 0 0 113
"7580" 10 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 1
"7581" 10 2 12 0.5 0 0 0 0 0 0 0.5 2
"7582" 10 2 12 1 0 0 0 0 0 0 0 3
"7583" 10 1 12 0 1 0 0 0 0 0 0 4
"7584" 10 1 12 0 0 0 0 0 1 0 0 5
"7585" 10 2 12 0 0 0 0 0 1 0 0 6
"7586" 10 1 12 1 0 0 0 0 0 0 0 7
"7587" 10 1 12 1 0 0 0 0 0 0 0 8
"7588" 10 1 12 1 0 0 0 0 0 0 0 9
"7589" 10 1 12 1 0 0 0 0 0 0 0 10
"7590" 10 1 12 1 0 0 0 0 0 0 0 11
"7591" 10 1 12 1 0 0 0 0 0 0 0 12
"7592" 10 2 12 0.5 0 0 0 0 0 0 0.5 13
"7593" 10 4 12 1 0 0 0 0 0 0 0 14
"7594" 10 4 12 1 0 0 0 0 0 0 0 15
"7595" 10 1 12 1 0 0 0 0 0 0 0 16
"7596" 10 3 12 1 0 0 0 0 0 0 0 17
"7597" 10 5 12 1 0 0 0 0 0 0 0 18
"7598" 10 3 12 1 0 0 0 0 0 0 0 19
"7599" 10 1 12 1 0 0 0 0 0 0 0 20
"7600" 10 1 12 1 0 0 0 0 0 0 0 21
"7601" 10 1 12 1 0 0 0 0 0 0 0 22
"7602" 10 2 12 0.5 0 0 0 0 0.5 0 0 23
"7603" 10 1 12 0 0 0 0 0 1 0 0 24
"7604" 10 2 12 0.5 0 0 0 0 0.5 0 0 25
"7605" 10 2 12 0.5 0 0 0 0.5 0 0 0 26
"7606" 10 4 12 0.75 0 0 0 0 0 0 0.25 27
"7607" 10 1 12 1 0 0 0 0 0 0 0 28
"7608" 10 1 12 0 0 0 0 0 1 0 0 29
"7609" 10 1 12 0 0 0 0 0 1 0 0 30
"7610" 10 1 12 1 0 0 0 0 0 0 0 31
"7611" 10 1 12 1 0 0 0 0 0 0 0 32
"7612" 10 1 12 1 0 0 0 0 0 0 0 33
"7613" 10 1 12 1 0 0 0 0 0 0 0 34
"7614" 10 2 12 0.5 0 0 0 0 0.5 0 0 35
"7615" 10 1 12 1 0 0 0 0 0 0 0 36
"7616" 10 1 12 0 0 0 0 0 1 0 0 37
"7617" 10 1 12 0 0 0 0 0 1 0 0 38
"7618" 10 1 12 0 0 1 0 0 0 0 0 39
"7619" 10 1 12 0 0 0 1 0 0 0 0 40
"7620" 10 1 12 1 0 0 0 0 0 0 0 41
"7621" 10 1 12 1 0 0 0 0 0 0 0 42
"7622" 10 1 12 0 0 0 0 0 1 0 0 43
"7623" 10 2 12 0.5 0 0 0 0 0 0.5 0 44
"7624" 10 5 12 0.8 0 0 0 0 0.2 0 0 45
"7625" 10 1 12 1 0 0 0 0 0 0 0 46
"7626" 10 1 12 0 0 0 0 0 1 0 0 47
"7627" 10 1 12 1 0 0 0 0 0 0 0 48
"7628" 10 1 12 0 0 0 0 0 1 0 0 49
"7629" 10 3 12 1 0 0 0 0 0 0 0 50
"7630" 10 2 12 0.5 0 0 0 0 0.5 0 0 51
"7631" 10 1 12 0 0 0 0 0 1 0 0 52
"7632" 10 1 12 1 0 0 0 0 0 0 0 53
"7633" 10 1 12 1 0 0 0 0 0 0 0 54
"7634" 10 3 12 1 0 0 0 0 0 0 0 55
"7635" 10 3 12 1 0 0 0 0 0 0 0 56
"7636" 10 1 12 1 0 0 0 0 0 0 0 57
"7637" 10 2 12 0.5 0 0 0 0 0.5 0 0 58
"7638" 10 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 59
"7639" 10 3 12 0.666666666666667 0 0 0 0.333333333333333 0 0 0 60
"7640" 10 1 12 0 1 0 0 0 0 0 0 61
"7641" 10 3 12 0.666666666666667 0 0 0.333333333333333 0 0 0 0 62
"7642" 10 1 12 0 0 0 0 0 0 0 1 63
"7643" 10 1 12 1 0 0 0 0 0 0 0 64
"7644" 10 5 12 1 0 0 0 0 0 0 0 65
"7645" 10 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 66
"7646" 10 1 12 0 0 0 0 0 1 0 0 67
"7647" 10 6 12 1 0 0 0 0 0 0 0 68
"7648" 10 1 13 0 0 0 0 0 0 0 1 1
"7649" 10 1 13 0 0 0 1 0 0 0 0 2
"7650" 10 2 13 0.5 0 0 0 0 0.5 0 0 3
"7651" 10 5 13 1 0 0 0 0 0 0 0 4
"7652" 10 2 13 0.5 0 0 0 0 0.5 0 0 5
"7653" 10 3 13 0.666666666666667 0 0 0 0 0 0 0.333333333333333 6
"7654" 10 5 13 1 0 0 0 0 0 0 0 7
"7655" 10 1 13 1 0 0 0 0 0 0 0 8
"7656" 10 2 13 0.5 0 0 0 0 0.5 0 0 9
"7657" 10 3 13 0.666666666666667 0 0.333333333333333 0 0 0 0 0 10
"7658" 10 2 13 0 0 0 0 0 1 0 0 11
"7659" 10 1 13 0 0 0 0 0 1 0 0 12
"7660" 10 2 13 0.5 0 0 0 0 0.5 0 0 13
"7661" 10 2 13 0.5 0 0 0 0 0.5 0 0 14
"7662" 10 1 13 0 0 0 0 1 0 0 0 15
"7663" 10 3 13 1 0 0 0 0 0 0 0 16
"7664" 10 1 13 1 0 0 0 0 0 0 0 17
"7665" 10 1 13 1 0 0 0 0 0 0 0 18
"7666" 10 1 13 1 0 0 0 0 0 0 0 19
"7667" 10 1 13 1 0 0 0 0 0 0 0 20
"7668" 10 1 13 1 0 0 0 0 0 0 0 21
"7669" 10 1 13 1 0 0 0 0 0 0 0 22
"7670" 10 1 13 1 0 0 0 0 0 0 0 23
