"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"10466" 11 4 5 0.75 0 0 0 0 0 0 0.25 25
"10467" 11 1 5 1 0 0 0 0 0 0 0 26
"10468" 11 1 5 1 0 0 0 0 0 0 0 27
"10469" 11 1 5 1 0 0 0 0 0 0 0 28
"10470" 11 4 5 0.75 0 0 0 0 0.25 0 0 29
"10471" 11 1 5 0 0 0 0 0 0 0 1 30
"10472" 11 4 5 1 0 0 0 0 0 0 0 31
"10473" 11 1 5 0 0 0 0 0 1 0 0 32
"10474" 11 7 5 0.857142857142857 0 0 0 0 0 0 0.142857142857143 33
"10475" 11 1 5 1 0 0 0 0 0 0 0 34
"10476" 11 4 5 0.25 0 0 0 0 0.75 0 0 35
"10477" 11 1 5 1 0 0 0 0 0 0 0 36
"10478" 11 1 5 0 0 0 1 0 0 0 0 37
"10479" 11 1 5 1 0 0 0 0 0 0 0 38
"10480" 11 4 5 0.25 0 0 0 0.25 0.5 0 0 39
"10481" 11 1 5 0 0 0 0 1 0 0 0 40
"10482" 11 1 5 0 0 0 0 0 1 0 0 41
"10483" 11 1 5 0 1 0 0 0 0 0 0 42
"10484" 11 1 5 0 0 0 0 0 1 0 0 43
"10485" 11 1 5 1 0 0 0 0 0 0 0 44
"10486" 11 1 5 1 0 0 0 0 0 0 0 45
"10487" 11 6 5 0.833333333333333 0 0 0 0 0.166666666666667 0 0 46
"10488" 11 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 47
"10489" 11 1 5 0 0 0 0 0 0 0 1 48
"10490" 11 3 5 0.666666666666667 0 0 0.333333333333333 0 0 0 0 49
"10491" 11 1 5 0 0 0 0 1 0 0 0 50
"10492" 11 1 5 0 0 0 0 0 0 1 0 51
"10493" 11 1 5 0 0 0 0 0 1 0 0 52
"10494" 11 1 5 0 0 0 0 1 0 0 0 53
"10495" 11 1 5 0 1 0 0 0 0 0 0 54
"10496" 11 1 5 1 0 0 0 0 0 0 0 55
"10497" 11 1 5 1 0 0 0 0 0 0 0 56
"10498" 11 4 5 0.75 0 0 0 0 0.25 0 0 57
"10499" 11 1 5 1 0 0 0 0 0 0 0 58
"10500" 11 3 5 0.333333333333333 0 0 0 0 0.666666666666667 0 0 59
"10501" 11 1 5 1 0 0 0 0 0 0 0 60
"10502" 11 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 61
"10503" 11 3 5 1 0 0 0 0 0 0 0 62
"10504" 11 1 5 0 0 0 0 0 0 0 1 63
"10505" 11 2 5 0.5 0 0 0 0 0 0 0.5 64
"10506" 11 3 5 1 0 0 0 0 0 0 0 65
"10507" 11 2 5 0.5 0 0 0 0.5 0 0 0 66
"10508" 11 1 5 0 0 0 0 0 0 0 1 67
"10509" 11 2 5 0.5 0 0 0 0.5 0 0 0 68
"10510" 11 1 5 0 0 0 0 0 0 1 0 69
"10511" 11 1 5 0 0 1 0 0 0 0 0 70
"10512" 11 2 5 0.5 0 0 0 0 0 0 0.5 71
"10513" 11 1 5 1 0 0 0 0 0 0 0 72
"10514" 11 2 5 0 0 0 0 0 1 0 0 73
"10515" 11 5 5 1 0 0 0 0 0 0 0 74
"10516" 11 2 5 1 0 0 0 0 0 0 0 75
"10517" 11 4 5 0.5 0 0 0 0 0.5 0 0 76
"10518" 11 4 5 0.25 0 0 0 0 0.25 0 0.5 77
"10519" 11 2 5 0.5 0 0 0 0 0 0 0.5 78
"10520" 11 1 5 1 0 0 0 0 0 0 0 79
"10521" 11 2 5 0.5 0 0 0 0 0 0 0.5 80
"10522" 11 1 5 1 0 0 0 0 0 0 0 81
"10523" 11 1 5 1 0 0 0 0 0 0 0 82
"10524" 11 1 5 0 0 0 0 1 0 0 0 83
"10525" 11 1 5 0 0 0 0 0 0 1 0 84
"10526" 11 11 5 0.545454545454545 0 0 0 0 0.454545454545455 0 0 85
"10527" 11 1 5 1 0 0 0 0 0 0 0 86
"10528" 11 1 5 0 0 0 0 0 0 0 1 87
"10529" 11 1 5 0 0 0 0 0 1 0 0 88
"10530" 11 2 5 0.5 0 0 0 0 0.5 0 0 89
"10531" 11 1 6 1 0 0 0 0 0 0 0 1
"10532" 11 2 6 0.5 0 0 0 0 0.5 0 0 2
"10533" 11 1 6 0 0 0 0 0 1 0 0 3
"10534" 11 4 6 0.25 0 0 0 0.25 0.5 0 0 4
"10535" 11 1 6 0 0 0 0 0 0 0 1 5
"10536" 11 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 6
"10537" 11 1 6 1 0 0 0 0 0 0 0 7
"10538" 11 3 6 1 0 0 0 0 0 0 0 8
"10539" 11 1 6 1 0 0 0 0 0 0 0 9
"10540" 11 2 6 0 0.5 0 0 0 0 0 0.5 10
"10541" 11 2 6 0.5 0 0 0 0 0 0 0.5 11
"10542" 11 3 6 0.666666666666667 0 0 0 0.333333333333333 0 0 0 12
"10543" 11 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 13
"10544" 11 1 6 1 0 0 0 0 0 0 0 14
"10545" 11 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 15
"10546" 11 6 6 0.666666666666667 0 0 0 0 0.166666666666667 0 0.166666666666667 16
"10547" 11 5 6 0.4 0 0 0 0.4 0.2 0 0 17
"10548" 11 1 6 1 0 0 0 0 0 0 0 18
"10549" 11 3 6 1 0 0 0 0 0 0 0 19
"10550" 11 1 6 0 0 0 0 0 0 0 1 20
"10551" 11 1 6 1 0 0 0 0 0 0 0 21
"10552" 11 1 6 0 0 0 0 0 1 0 0 22
"10553" 11 7 6 0.714285714285714 0 0 0 0 0.142857142857143 0 0.142857142857143 23
"10554" 11 2 6 0.5 0 0 0 0 0.5 0 0 24
"10555" 11 4 6 0.75 0 0 0 0 0.25 0 0 25
"10556" 11 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 26
"10557" 11 2 6 0 0 0 0 0 1 0 0 27
"10558" 11 1 6 1 0 0 0 0 0 0 0 28
"10559" 11 3 6 0.333333333333333 0 0 0 0 0.666666666666667 0 0 29
"10560" 11 1 6 0 0 0 0 0 1 0 0 30
"10561" 11 5 6 0.8 0 0 0 0 0.2 0 0 31
"10562" 11 1 6 0 0 0 0 0 1 0 0 32
"10563" 11 2 6 0 0 0 0 0.5 0 0 0.5 33
"10564" 11 1 6 1 0 0 0 0 0 0 0 34
"10565" 11 1 6 0 0 0 0 0 1 0 0 35
"10566" 11 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 36
"10567" 11 1 6 1 0 0 0 0 0 0 0 37
"10568" 11 4 6 0.25 0 0 0 0 0.5 0 0.25 38
"10569" 11 1 6 0 1 0 0 0 0 0 0 39
"10570" 11 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 40
"10571" 11 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 41
"10572" 11 1 6 0 0 0 0 0 1 0 0 42
"10573" 11 1 6 0 0 0 0 0 0 1 0 43
"10574" 11 1 6 1 0 0 0 0 0 0 0 44
"10575" 11 1 6 1 0 0 0 0 0 0 0 45
"10576" 11 4 6 0.75 0 0 0 0 0 0 0.25 46
"10577" 11 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 47
"10578" 11 1 6 0 0 0 0 0 0 0 1 48
"10579" 11 1 6 0 0 0 0 0 1 0 0 49
"10580" 11 1 6 0 0 0 0 0 0 0 1 50
"10581" 11 1 6 0 0 0 0 0 0 0 1 51
"10582" 11 1 6 1 0 0 0 0 0 0 0 52
"10583" 11 1 6 1 0 0 0 0 0 0 0 53
"10584" 11 1 6 1 0 0 0 0 0 0 0 54
"10585" 11 1 6 0 0 0 0 0 0 1 0 55
"10586" 11 1 6 1 0 0 0 0 0 0 0 56
"10587" 11 1 6 1 0 0 0 0 0 0 0 57
"10588" 11 1 6 0 0 0 0 0 1 0 0 58
"10589" 11 1 6 1 0 0 0 0 0 0 0 59
"10590" 11 4 6 0.25 0 0 0 0 0.75 0 0 60
"10591" 11 1 7 0 0 0 0 0 0 0 1 1
"10592" 11 5 7 0.8 0 0 0 0 0.2 0 0 2
"10593" 11 1 7 1 0 0 0 0 0 0 0 3
"10594" 11 2 7 0 0 0 0 0 0.5 0 0.5 4
"10595" 11 1 7 0 0 0 0 1 0 0 0 5
"10596" 11 2 7 0.5 0 0 0 0 0.5 0 0 6
"10597" 11 1 7 0 0 0 0 0 0 0 1 7
"10598" 11 3 7 0.666666666666667 0 0 0 0 0 0 0.333333333333333 8
"10599" 11 1 7 0 0 0 0 1 0 0 0 9
"10600" 11 6 7 0.833333333333333 0 0 0 0 0 0.166666666666667 0 10
"10601" 11 3 7 0.333333333333333 0 0 0 0 0.333333333333333 0.333333333333333 0 11
"10602" 11 1 7 1 0 0 0 0 0 0 0 12
"10603" 11 5 7 0.8 0 0 0 0 0 0 0.2 13
"10604" 11 1 7 1 0 0 0 0 0 0 0 14
"10605" 11 1 7 0 0 0 0 0 1 0 0 15
"10606" 11 5 7 1 0 0 0 0 0 0 0 16
"10607" 11 3 7 1 0 0 0 0 0 0 0 17
"10608" 11 2 7 0 0 0 0 0 0.5 0 0.5 18
"10609" 11 2 7 0 0 0 0 0 1 0 0 19
"10610" 11 1 7 0 0 0 0 0 0 1 0 20
"10611" 11 1 7 0 0 0 0 0 0 0 1 21
"10612" 11 7 7 0.857142857142857 0 0 0 0.142857142857143 0 0 0 22
"10613" 11 1 7 0 0 0 0 1 0 0 0 23
"10614" 11 1 7 1 0 0 0 0 0 0 0 24
"10615" 11 1 7 1 0 0 0 0 0 0 0 25
"10616" 11 1 7 1 0 0 0 0 0 0 0 26
"10617" 11 2 7 0.5 0 0 0 0.5 0 0 0 27
"10618" 11 2 7 0.5 0 0 0 0 0 0 0.5 28
"10619" 11 4 7 0.25 0 0 0 0.25 0.5 0 0 29
"10620" 11 1 7 1 0 0 0 0 0 0 0 30
"10621" 11 1 7 0 0 0 0 0 0 1 0 31
"10622" 11 5 7 0.6 0 0 0 0 0.4 0 0 32
"10623" 11 5 7 0.8 0 0 0 0 0 0 0.2 33
"10624" 11 1 7 1 0 0 0 0 0 0 0 34
"10625" 11 3 7 1 0 0 0 0 0 0 0 35
"10626" 11 1 7 0 0 0 0 0 1 0 0 36
"10627" 11 1 7 1 0 0 0 0 0 0 0 37
"10628" 11 1 7 0 0 0 0 0 1 0 0 38
"10629" 11 3 7 0.666666666666667 0 0 0 0.333333333333333 0 0 0 39
"10630" 11 7 7 0.857142857142857 0 0 0 0 0 0 0.142857142857143 40
"10631" 11 1 7 1 0 0 0 0 0 0 0 41
"10632" 11 1 7 0 0 0 0 0 0 0 1 42
"10633" 11 5 7 0.8 0 0 0 0 0.2 0 0 43
"10634" 11 1 7 1 0 0 0 0 0 0 0 44
"10635" 11 2 7 1 0 0 0 0 0 0 0 45
"10636" 11 1 7 0 0 0 0 0 0 0 1 46
"10637" 11 4 7 0.5 0 0 0 0 0.5 0 0 47
"10638" 11 2 7 0 0 0 0 0 0.5 0 0.5 48
"10639" 11 1 7 1 0 0 0 0 0 0 0 49
"10640" 11 1 7 0 0 0 0 0 1 0 0 50
"10641" 11 2 7 0.5 0 0 0 0 0.5 0 0 51
"10642" 11 1 7 1 0 0 0 0 0 0 0 52
"10643" 11 2 7 0.5 0 0 0 0 0 0 0.5 53
"10644" 11 1 7 1 0 0 0 0 0 0 0 54
"10645" 11 1 7 1 0 0 0 0 0 0 0 55
"10646" 11 2 7 0 0 0 0 0 0.5 0.5 0 56
"10647" 11 3 7 1 0 0 0 0 0 0 0 57
"10648" 11 1 7 0 0 0 0 1 0 0 0 58
"10649" 11 1 7 1 0 0 0 0 0 0 0 59
"10650" 11 1 7 0 0 0 0 0 1 0 0 60
"10651" 11 1 8 0 0 0 0 1 0 0 0 1
"10652" 11 1 8 1 0 0 0 0 0 0 0 2
"10653" 11 1 8 1 0 0 0 0 0 0 0 3
"10654" 11 1 8 1 0 0 0 0 0 0 0 4
"10655" 11 1 8 1 0 0 0 0 0 0 0 5
"10656" 11 1 8 1 0 0 0 0 0 0 0 6
"10657" 11 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 7
"10658" 11 6 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 8
"10659" 11 1 8 0 0 0 0 0 1 0 0 9
"10660" 11 1 8 1 0 0 0 0 0 0 0 10
"10661" 11 1 8 1 0 0 0 0 0 0 0 11
"10662" 11 2 8 0 0 0 0 0 0.5 0 0.5 12
"10663" 11 1 8 1 0 0 0 0 0 0 0 13
"10664" 11 4 8 0.25 0 0 0 0 0.75 0 0 14
"10665" 11 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 15
"10666" 11 1 8 0 0 0 0 0 1 0 0 16
"10667" 11 1 8 0 0 0 0 0 0 0 1 17
"10668" 11 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 18
"10669" 11 1 8 1 0 0 0 0 0 0 0 19
"10670" 11 1 8 0 0 0 0 1 0 0 0 20
"10671" 11 2 8 0 0 0 0 0 1 0 0 21
"10672" 11 3 8 1 0 0 0 0 0 0 0 22
"10673" 11 4 8 0.75 0 0 0 0 0.25 0 0 23
"10674" 11 1 8 1 0 0 0 0 0 0 0 24
"10675" 11 1 8 0 0 0 0 0 0 0 1 25
"10676" 11 1 8 0 0 1 0 0 0 0 0 26
"10677" 11 2 8 0.5 0 0 0.5 0 0 0 0 27
"10678" 11 2 8 0.5 0 0 0 0 0 0 0.5 28
"10679" 11 1 8 1 0 0 0 0 0 0 0 29
"10680" 11 1 8 0 0 0 0 0 0 1 0 30
"10681" 11 2 8 0.5 0 0 0 0 0.5 0 0 31
"10682" 11 1 8 0 0 0 0 0 0 0 1 32
"10683" 11 1 8 0 0 0 0 0 0 0 1 33
"10684" 11 2 8 0.5 0 0 0 0 0 0 0.5 34
"10685" 11 6 8 0.833333333333333 0 0 0 0 0.166666666666667 0 0 35
"10686" 11 2 8 0.5 0 0 0 0 0 0 0.5 36
"10687" 11 1 8 1 0 0 0 0 0 0 0 37
"10688" 11 6 8 1 0 0 0 0 0 0 0 38
"10689" 11 3 8 1 0 0 0 0 0 0 0 39
"10690" 11 2 8 1 0 0 0 0 0 0 0 40
"10691" 11 1 8 1 0 0 0 0 0 0 0 41
"10692" 11 1 8 1 0 0 0 0 0 0 0 42
"10693" 11 1 8 1 0 0 0 0 0 0 0 43
"10694" 11 1 8 1 0 0 0 0 0 0 0 44
"10695" 11 1 8 1 0 0 0 0 0 0 0 45
"10696" 11 3 8 1 0 0 0 0 0 0 0 46
"10697" 11 1 8 1 0 0 0 0 0 0 0 47
"10698" 11 1 8 1 0 0 0 0 0 0 0 48
"10699" 11 1 8 1 0 0 0 0 0 0 0 49
"10700" 11 1 8 1 0 0 0 0 0 0 0 50
"10701" 11 1 8 1 0 0 0 0 0 0 0 51
"10702" 11 1 8 1 0 0 0 0 0 0 0 52
"10703" 11 1 8 1 0 0 0 0 0 0 0 53
"10704" 11 1 8 1 0 0 0 0 0 0 0 54
"10705" 11 1 8 1 0 0 0 0 0 0 0 55
"10706" 11 1 8 1 0 0 0 0 0 0 0 56
"10707" 11 1 8 1 0 0 0 0 0 0 0 57
"10708" 11 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 58
"10709" 11 1 8 1 0 0 0 0 0 0 0 59
"10710" 11 2 8 0.5 0 0 0 0 0 0 0.5 60
"10711" 11 1 8 0 0 0 0 0 0 1 0 61
"10712" 11 1 8 0 0 0 0 0 1 0 0 62
"10713" 11 2 8 1 0 0 0 0 0 0 0 63
"10714" 11 1 8 0 0 0 0 0 1 0 0 64
"10715" 11 1 8 1 0 0 0 0 0 0 0 65
"10716" 11 5 8 0.6 0 0 0 0 0.4 0 0 66
"10717" 11 3 8 1 0 0 0 0 0 0 0 67
"10718" 11 5 8 0.8 0 0 0 0 0.2 0 0 68
"10719" 11 6 8 0.833333333333333 0 0 0 0 0.166666666666667 0 0 69
"10720" 11 1 8 0 0 0 0 0 1 0 0 70
"10721" 11 1 8 1 0 0 0 0 0 0 0 71
"10722" 11 1 8 0 0 0 0 0 0 0 1 72
"10723" 11 1 8 0 0 0 0 0 0 0 1 73
"10724" 11 3 8 1 0 0 0 0 0 0 0 74
"10725" 11 1 8 0 0 0 0 0 1 0 0 75
"10726" 11 2 8 0.5 0 0 0 0.5 0 0 0 76
"10727" 11 1 8 0 0 0 0 1 0 0 0 77
"10728" 11 1 8 1 0 0 0 0 0 0 0 78
"10729" 11 1 8 0 0 0 0 0 0 0 1 79
"10730" 11 7 9 0.428571428571429 0 0 0 0 0.571428571428571 0 0 1
"10731" 11 1 9 0 0 0 0 0 0 0 1 2
"10732" 11 1 9 0 0 0 0 0 1 0 0 3
"10733" 11 1 9 0 0 0 0 0 0 0 1 4
"10734" 11 1 9 1 0 0 0 0 0 0 0 5
"10735" 11 1 9 0 0 0 0 0 0 0 1 6
"10736" 11 1 9 1 0 0 0 0 0 0 0 7
"10737" 11 1 9 1 0 0 0 0 0 0 0 8
"10738" 11 1 9 0 0 0 0 0 0 0 1 9
"10739" 11 3 9 1 0 0 0 0 0 0 0 10
"10740" 11 2 9 0.5 0 0 0 0 0.5 0 0 11
"10741" 11 7 9 0.857142857142857 0 0 0 0 0.142857142857143 0 0 12
"10742" 11 1 9 0 0 0 0 0 0 0 1 13
"10743" 11 1 9 0 0 0 0 0 1 0 0 14
"10744" 11 1 9 0 0 0 0 0 0 1 0 15
"10745" 11 1 9 0 0 0 0 1 0 0 0 16
"10746" 11 1 9 1 0 0 0 0 0 0 0 17
"10747" 11 1 9 1 0 0 0 0 0 0 0 18
"10748" 11 1 9 0 0 0 0 0 0 1 0 19
"10749" 11 1 9 0 0 0 0 0 0 0 1 20
"10750" 11 1 9 1 0 0 0 0 0 0 0 21
"10751" 11 4 9 0.5 0 0 0 0 0.5 0 0 22
"10752" 11 1 9 0 0 0 0 0 0 0 1 23
"10753" 11 5 9 0.8 0 0 0 0 0.2 0 0 24
"10754" 11 1 9 0 0 0 0 1 0 0 0 25
"10755" 11 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 26
"10756" 11 2 9 0.5 0 0 0 0.5 0 0 0 27
"10757" 11 3 9 0.666666666666667 0 0 0 0.333333333333333 0 0 0 28
"10758" 11 1 9 0 0 0 0 1 0 0 0 29
"10759" 11 1 9 1 0 0 0 0 0 0 0 30
"10760" 11 2 9 0 0 0 0 0 0.5 0 0.5 31
"10761" 11 1 9 1 0 0 0 0 0 0 0 32
"10762" 11 3 9 0.666666666666667 0 0 0 0 0 0 0.333333333333333 33
"10763" 11 1 9 0 0 0 0 0 0 0 1 34
"10764" 11 1 9 0 0 0 0 1 0 0 0 35
"10765" 11 3 9 0.666666666666667 0 0 0 0 0 0 0.333333333333333 36
"10766" 11 1 9 0 0 0 0 0 0 1 0 37
"10767" 11 1 9 0 0 0 0 0 1 0 0 38
"10768" 11 1 9 1 0 0 0 0 0 0 0 39
"10769" 11 1 9 0 0 0 0 0 0 0 1 40
"10770" 11 1 9 0 0 0 0 0 1 0 0 41
"10771" 11 1 9 1 0 0 0 0 0 0 0 42
"10772" 11 1 9 0 0 0 0 0 0 0 1 43
"10773" 11 3 9 0.666666666666667 0 0 0 0 0 0 0.333333333333333 44
"10774" 11 1 9 1 0 0 0 0 0 0 0 45
"10775" 11 5 9 0.8 0 0 0 0.2 0 0 0 46
"10776" 11 1 9 0 0 0 0 0 1 0 0 47
"10777" 11 1 9 0 0 0 0 0 0 0 1 48
"10778" 11 1 9 0 0 0 0 0 1 0 0 49
"10779" 11 1 9 1 0 0 0 0 0 0 0 50
"10780" 11 1 9 0 0 0 0 0 0 1 0 51
"10781" 11 8 10 0.75 0 0 0 0 0.125 0 0.125 1
"10782" 11 9 10 0.888888888888889 0 0 0 0 0.111111111111111 0 0 2
"10783" 11 1 10 0 0 0 0 0 0 1 0 3
"10784" 11 4 10 0.5 0 0 0 0 0 0 0.5 4
"10785" 11 1 10 1 0 0 0 0 0 0 0 5
"10786" 11 1 10 0 0 0 0 0 0 0 1 6
"10787" 11 1 10 0 0 0 0 0 0 0 1 7
"10788" 11 3 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 8
"10789" 11 5 10 0.8 0 0 0 0 0.2 0 0 9
"10790" 11 3 10 1 0 0 0 0 0 0 0 10
"10791" 11 3 10 0.666666666666667 0 0 0 0 0 0.333333333333333 0 11
"10792" 11 1 10 0 0 0 0 0 1 0 0 12
"10793" 11 1 10 0 0 0 0 0 1 0 0 13
"10794" 11 3 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 14
"10795" 11 1 10 0 0 0 0 0 0 1 0 15
"10796" 11 1 10 0 0 0 0 1 0 0 0 16
"10797" 11 1 10 0 0 0 1 0 0 0 0 17
"10798" 11 2 10 0 0 0 0 0 0 0.5 0.5 18
"10799" 11 1 10 0 0 0 0 0 0 1 0 19
"10800" 11 2 10 0.5 0 0 0 0 0.5 0 0 20
"10801" 11 1 10 1 0 0 0 0 0 0 0 21
"10802" 11 2 10 0 0 0 0 0 1 0 0 22
"10803" 11 2 10 0.5 0 0 0 0 0 0 0.5 23
"10804" 11 1 10 0 0 0 0 0 1 0 0 24
"10805" 11 2 10 0.5 0 0 0 0 0 0 0.5 25
"10806" 11 3 10 1 0 0 0 0 0 0 0 26
"10807" 11 1 10 0 0 0 0 0 1 0 0 27
"10808" 11 1 10 0 0 0 0 0 0 0 1 28
"10809" 11 1 10 0 0 0 0 0 1 0 0 29
"10810" 11 1 10 0 0 0 0 1 0 0 0 30
"10811" 11 1 10 1 0 0 0 0 0 0 0 31
"10812" 11 1 10 0 0 0 0 0 0 0 1 32
"10813" 11 5 10 0.6 0 0 0 0 0.2 0 0.2 33
"10814" 11 2 10 0.5 0 0 0 0 0 0.5 0 34
"10815" 11 2 10 0 0 0 0 0 0.5 0 0.5 35
"10816" 11 2 10 0.5 0 0 0 0.5 0 0 0 36
"10817" 11 4 10 1 0 0 0 0 0 0 0 37
"10818" 11 1 10 0 0 0 0 0 0 0 1 38
"10819" 11 4 10 0.75 0 0 0 0 0 0 0.25 39
"10820" 11 1 10 1 0 0 0 0 0 0 0 40
"10821" 11 1 10 0 0 0 0 0 0 1 0 41
"10822" 11 1 10 1 0 0 0 0 0 0 0 42
"10823" 11 2 10 0.5 0 0 0 0 0 0.5 0 43
"10824" 11 1 10 1 0 0 0 0 0 0 0 44
"10825" 11 1 11 0 0 0 0 1 0 0 0 1
"10826" 11 1 11 0 0 0 0 0 1 0 0 2
"10827" 11 1 11 0 0 0 0 0 1 0 0 3
"10828" 11 2 11 0.5 0 0 0 0 0 0 0.5 4
"10829" 11 1 11 1 0 0 0 0 0 0 0 5
"10830" 11 1 11 0 0 0 0 0 1 0 0 6
"10831" 11 1 11 0 0 0 1 0 0 0 0 7
"10832" 11 1 11 0 0 0 0 0 1 0 0 8
"10833" 11 2 11 0.5 0 0 0 0.5 0 0 0 9
"10834" 11 1 11 1 0 0 0 0 0 0 0 10
"10835" 11 1 11 1 0 0 0 0 0 0 0 11
"10836" 11 2 11 0.5 0 0 0 0 0 0 0.5 12
"10837" 11 3 11 1 0 0 0 0 0 0 0 13
"10838" 11 1 11 0 0 0 0 1 0 0 0 14
"10839" 11 3 11 0.666666666666667 0 0 0 0 0 0.333333333333333 0 15
"10840" 11 6 11 0.666666666666667 0 0 0 0 0.333333333333333 0 0 16
"10841" 11 1 11 0 0 0 0 1 0 0 0 17
"10842" 11 3 11 0.333333333333333 0 0 0 0 0.666666666666667 0 0 18
"10843" 11 1 11 0 0 0 0 1 0 0 0 19
"10844" 11 2 11 1 0 0 0 0 0 0 0 20
"10845" 11 3 11 1 0 0 0 0 0 0 0 21
"10846" 11 3 11 0.666666666666667 0 0.333333333333333 0 0 0 0 0 22
"10847" 11 1 11 0 0 0 0 0 0 0 1 23
"10848" 11 1 11 1 0 0 0 0 0 0 0 24
"10849" 11 1 11 1 0 0 0 0 0 0 0 25
"10850" 11 1 11 0 0 0 0 0 1 0 0 26
"10851" 11 6 11 0.833333333333333 0 0 0 0 0 0 0.166666666666667 27
"10852" 11 1 11 0 0 0 0 1 0 0 0 28
"10853" 11 2 11 0.5 0 0 0 0 0.5 0 0 29
"10854" 11 2 11 0.5 0 0 0 0.5 0 0 0 30
"10855" 11 2 11 0.5 0 0 0 0 0 0 0.5 31
"10856" 11 1 11 0 0 0 0 1 0 0 0 32
"10857" 11 1 11 1 0 0 0 0 0 0 0 33
"10858" 11 3 11 1 0 0 0 0 0 0 0 34
"10859" 11 7 11 0.714285714285714 0 0 0 0 0.142857142857143 0 0.142857142857143 35
"10860" 11 4 11 0.75 0 0 0 0 0.25 0 0 36
"10861" 11 1 11 0 0 0 0 0 0 1 0 37
"10862" 11 1 11 1 0 0 0 0 0 0 0 38
"10863" 11 2 11 0.5 0 0 0 0 0 0 0.5 39
"10864" 11 1 11 1 0 0 0 0 0 0 0 40
"10865" 11 1 11 0 0 0 0 1 0 0 0 41
"10866" 11 5 11 1 0 0 0 0 0 0 0 42
"10867" 11 3 11 0.333333333333333 0.333333333333333 0 0 0 0.333333333333333 0 0 43
"10868" 11 1 11 1 0 0 0 0 0 0 0 44
"10869" 11 5 11 0.8 0 0.2 0 0 0 0 0 45
"10870" 11 1 11 0 0 0 0 1 0 0 0 46
"10871" 11 1 11 1 0 0 0 0 0 0 0 47
"10872" 11 1 11 0 0 0 0 1 0 0 0 48
"10873" 11 1 12 0 0 0 0 1 0 0 0 1
"10874" 11 2 12 1 0 0 0 0 0 0 0 2
"10875" 11 5 12 1 0 0 0 0 0 0 0 3
"10876" 11 1 12 0 0 0 0 0 0 0 1 4
"10877" 11 6 12 0.833333333333333 0 0 0 0 0 0 0.166666666666667 5
"10878" 11 1 12 1 0 0 0 0 0 0 0 6
"10879" 11 1 12 1 0 0 0 0 0 0 0 7
"10880" 11 2 12 0.5 0 0 0 0 0 0 0.5 8
"10881" 11 1 12 1 0 0 0 0 0 0 0 9
"10882" 11 1 12 0 0 0 0 0 0 0 1 10
"10883" 11 1 12 1 0 0 0 0 0 0 0 11
"10884" 11 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 12
"10885" 11 1 12 1 0 0 0 0 0 0 0 13
"10886" 11 3 12 1 0 0 0 0 0 0 0 14
"10887" 11 2 12 0 0 0 0 0 0.5 0 0.5 15
"10888" 11 1 12 0 0 0 0 1 0 0 0 16
"10889" 11 1 12 0 0 0 0 0 0 1 0 17
"10890" 11 1 12 1 0 0 0 0 0 0 0 18
"10891" 11 1 12 1 0 0 0 0 0 0 0 19
"10892" 11 2 12 0 0 0 0 0 1 0 0 20
"10893" 11 1 12 1 0 0 0 0 0 0 0 21
"10894" 11 1 12 1 0 0 0 0 0 0 0 22
"10895" 11 1 12 0 0 0 0 0 1 0 0 23
"10896" 11 2 12 0.5 0 0 0 0 0 0 0.5 24
"10897" 11 3 12 0.333333333333333 0 0 0 0 0.666666666666667 0 0 25
"10898" 11 4 12 0.5 0 0 0 0 0.25 0 0.25 26
"10899" 11 4 12 1 0 0 0 0 0 0 0 27
"10900" 11 1 12 0 0 0 0 0 0 0 1 28
"10901" 11 1 12 0 0 0 0 0 0 1 0 29
"10902" 11 1 12 0 0 0 0 0 0 0 1 30
"10903" 11 1 12 1 0 0 0 0 0 0 0 31
"10904" 11 2 12 0.5 0 0 0 0 0.5 0 0 32
"10905" 11 3 12 1 0 0 0 0 0 0 0 33
"10906" 11 4 12 0.75 0 0 0 0.25 0 0 0 34
"10907" 11 2 12 0.5 0 0 0 0 0.5 0 0 35
"10908" 11 1 12 1 0 0 0 0 0 0 0 36
